ko:K07665	bmaf:DM51_4707
ko:K15726	bmaf:DM51_4708
ko:K15727	bmaf:DM51_4709
ko:K15725	bmaf:DM51_4710
ko:K04764	bmaf:DM51_826
ko:K01890	bmaf:DM51_827
ko:K01889	bmaf:DM51_828
ko:K02887	bmaf:DM51_829
ko:K02916	bmaf:DM51_830
ko:K02520	bmaf:DM51_831
ko:K01868	bmaf:DM51_832
ko:K00951	bmaf:DM51_834
ko:K01029	bmaf:DM51_842
ko:K01028	bmaf:DM51_843
ko:K07107	bmaf:DM51_847
ko:K00311	bmaf:DM51_849
ko:K00817	bmaf:DM51_853
ko:K03408	bmaf:DM51_861
ko:K00666	bmaf:DM51_864
ko:K05845	bmaf:DM51_867
ko:K05846	bmaf:DM51_868
ko:K05847	bmaf:DM51_869
ko:K05846	bmaf:DM51_871
ko:K03758	bmaf:DM51_873
ko:K01478	bmaf:DM51_874
ko:K00611	bmaf:DM51_875
ko:K00926	bmaf:DM51_876
ko:K15034	bmaf:DM51_1452
ko:K03581	bmaf:DM51_1453
ko:K03582	bmaf:DM51_1454
ko:K03583	bmaf:DM51_1455
ko:K16234	bmaf:DM51_1457
ko:K02012	bmaf:DM51_1459
ko:K02011	bmaf:DM51_1460
ko:K02010	bmaf:DM51_1461
ko:K05800	bmaf:DM51_1462
ko:K07118	bmaf:DM51_1464
ko:K07093	bmaf:DM51_1467
ko:K09861	bmaf:DM51_1477
ko:K14287	bmaf:DM51_1479
ko:K00799	bmaf:DM51_1480
ko:K01515	bmaf:DM51_1492
ko:K00343	bmaf:DM51_1494
ko:K00342	bmaf:DM51_1495
ko:K00341	bmaf:DM51_1496
ko:K00340	bmaf:DM51_1497
ko:K00339	bmaf:DM51_1498
ko:K00338	bmaf:DM51_1499
ko:K10537	bmaf:DM51_2120
ko:K01631	bmaf:DM51_2122
ko:K00883	bmaf:DM51_2123
ko:K03814	bmaf:DM51_2127
ko:K00014	bmaf:DM51_2128
ko:K01147	bmaf:DM51_2129
ko:K07000	bmaf:DM51_2130
ko:K02558	bmaf:DM51_2131
ko:K03786	bmaf:DM51_2134
ko:K02160	bmaf:DM51_2135
ko:K01961	bmaf:DM51_2136
ko:K02687	bmaf:DM51_2137
ko:K11065	bmaf:DM51_2139
ko:K00856	bmaf:DM51_2140
ko:K06077	bmaf:DM51_2141
ko:K03806	bmaf:DM51_2146
ko:K06950	bmaf:DM51_2147
ko:K03106	bmaf:DM51_2149
ko:K00760	bmaf:DM51_2150
ko:K01881	bmaf:DM51_2152
ko:K08311	bmaf:DM51_2153
ko:K00931	bmaf:DM51_2155
ko:K03979	bmaf:DM51_2156
ko:K02899	bmaf:DM51_2157
ko:K02888	bmaf:DM51_2158
ko:K02523	bmaf:DM51_2159
ko:K02652	bmaf:DM51_2169
ko:K02653	bmaf:DM51_2170
ko:K02654	bmaf:DM51_2171
ko:K00859	bmaf:DM51_2172
ko:K15011	bmaf:DM51_2846
ko:K15012	bmaf:DM51_2847
ko:K03667	bmaf:DM51_2848
ko:K01419	bmaf:DM51_2849
ko:K06204	bmaf:DM51_2850
ko:K06969	bmaf:DM51_2852
ko:K03733	bmaf:DM51_2853
ko:K09921	bmaf:DM51_2854
ko:K01778	bmaf:DM51_2855
ko:K02517	bmaf:DM51_2856
ko:K00789	bmaf:DM51_2857
ko:K00477	bmaf:DM51_2859
ko:K08224	bmaf:DM51_2864
ko:K00154	bmaf:DM51_2868
ko:K02414	bmaf:DM51_2872
ko:K02413	bmaf:DM51_2873
ko:K02412	bmaf:DM51_2874
ko:K02411	bmaf:DM51_2875
ko:K02410	bmaf:DM51_2876
ko:K02409	bmaf:DM51_2877
ko:K02408	bmaf:DM51_2878
ko:K02422	bmaf:DM51_2879
ko:K02423	bmaf:DM51_2880
ko:K04061	bmaf:DM51_2882
ko:K09939	bmaf:DM51_2883
ko:K07402	bmaf:DM51_2884
ko:K03294	bmaf:DM51_2885
ko:K00528	bmaf:DM51_2889
ko:K01338	bmaf:DM51_2893
ko:K02004	bmaf:DM51_3906
ko:K02003	bmaf:DM51_3907
ko:K02005	bmaf:DM51_3908
ko:K03406	bmaf:DM51_3911
ko:K00860	bmaf:DM51_3912
ko:K06966	bmaf:DM51_3916
ko:K13953	bmaf:DM51_3920
ko:K00023	bmaf:DM51_3922
ko:K07576	bmaf:DM51_3923
ko:K07044	bmaf:DM51_3924
ko:K11733	bmaf:DM51_3926
ko:K05783	bmaf:DM51_3935
ko:K05784	bmaf:DM51_3936
ko:K05550	bmaf:DM51_3937
ko:K05549	bmaf:DM51_3938
ko:K00219	bmaf:DM51_3945
ko:K02297	bmaf:DM51_3946
ko:K02298	bmaf:DM51_3947
ko:K02299	bmaf:DM51_3948
ko:K02300	bmaf:DM51_3949
ko:K03464	bmaf:DM51_3950
ko:K07050	bmaf:DM51_1542
ko:K18249	bmaf:DM51_3958
ko:K07485	bmaf:DM51_3111
ko:K07485	bmaf:DM51_3737
ko:K03297	bmaf:DM51_967
ko:K07497	bmaf:DM51_1869
ko:K07497	bmaf:DM51_2945
ko:K19055	bmaf:DM51_4714
ko:K05999	bmaf:DM51_3862
ko:K18373	bmaf:DM51_3319
ko:K07485	bmaf:DM51_2074
ko:K07050	bmaf:DM51_4644
ko:K00344	bmaf:DM51_3608
ko:K14742	bmaf:DM51_1281
ko:K03526	bmaf:DM51_1063
ko:K00820	bmaf:DM51_2766
ko:K07483	bmaf:DM51_360
ko:K07483	bmaf:DM51_1124
ko:K07483	bmaf:DM51_702
ko:K18979	bmaf:DM51_160
ko:K03761	bmaf:DM51_3265
ko:K03761	bmaf:DM51_3843
ko:K18248	bmaf:DM51_3957
ko:K03646	bmaf:DM51_1738
ko:K03496	bmaf:DM51_471
ko:K04565	bmaf:DM51_483
ko:K03746	bmaf:DM51_2484
ko:K03746	bmaf:DM51_2521
ko:K03496	bmaf:DM51_2558
ko:K03497	bmaf:DM51_2559
ko:K03746	bmaf:DM51_606
ko:K03746	bmaf:DM51_623
ko:K03111	bmaf:DM51_2690
ko:K03169	bmaf:DM51_3117
ko:K03746	bmaf:DM51_3235
ko:K15773	bmaf:DM51_3294
ko:K03746	bmaf:DM51_3842
ko:K03496	bmaf:DM51_3775
ko:K03497	bmaf:DM51_3776
ko:K03746	bmaf:DM51_4365
ko:K01856	bmaf:DM51_3952
ko:K03746	bmaf:DM51_4091
ko:K03746	bmaf:DM51_4421
ko:K08151	bmaf:DM51_4787
ko:K07001	bmaf:DM51_3053
ko:K02663	bmaf:DM51_2378
ko:K02483	bmaf:DM51_4485
ko:K18373	bmaf:DM51_3333
ko:K05874	bmaf:DM51_401
ko:K01458	bmaf:DM51_429
ko:K13543	bmaf:DM51_501
ko:K05396	bmaf:DM51_1792
ko:K01139	bmaf:DM51_1752
ko:K16011	bmaf:DM51_1952
ko:K00632	bmaf:DM51_5
ko:K00344	bmaf:DM51_1556
ko:K00335	bmaf:DM51_1502
ko:K00336	bmaf:DM51_1501
ko:K16319	bmaf:DM51_3955
ko:K00146	bmaf:DM51_5017
ko:K00130	bmaf:DM51_4600
ko:K01505	bmaf:DM51_4637
ko:K07497	bmaf:DM51_1013
ko:K07497	bmaf:DM51_1123
ko:K07497	bmaf:DM51_116
ko:K07497	bmaf:DM51_1519
ko:K07497	bmaf:DM51_1623
ko:K07497	bmaf:DM51_1644
ko:K07497	bmaf:DM51_1743
ko:K07497	bmaf:DM51_1847
ko:K07497	bmaf:DM51_1895
ko:K07497	bmaf:DM51_1910
ko:K07497	bmaf:DM51_1925
ko:K07497	bmaf:DM51_2231
ko:K07497	bmaf:DM51_2319
ko:K07497	bmaf:DM51_234
ko:K07497	bmaf:DM51_2388
ko:K07497	bmaf:DM51_2417
ko:K07497	bmaf:DM51_2453
ko:K07497	bmaf:DM51_2515
ko:K07497	bmaf:DM51_2630
ko:K07497	bmaf:DM51_2689
ko:K07497	bmaf:DM51_274
ko:K07497	bmaf:DM51_286
ko:K07497	bmaf:DM51_290
ko:K07497	bmaf:DM51_2994
ko:K07497	bmaf:DM51_3092
ko:K07497	bmaf:DM51_3213
ko:K07497	bmaf:DM51_3345
ko:K07497	bmaf:DM51_3434
ko:K07497	bmaf:DM51_3453
ko:K07497	bmaf:DM51_362
ko:K07497	bmaf:DM51_3629
ko:K07497	bmaf:DM51_371
ko:K07497	bmaf:DM51_3739
ko:K07497	bmaf:DM51_3871
ko:K07497	bmaf:DM51_4013
ko:K07497	bmaf:DM51_4137
ko:K07497	bmaf:DM51_4160
ko:K07497	bmaf:DM51_4223
ko:K07497	bmaf:DM51_4273
ko:K07497	bmaf:DM51_4279
ko:K07497	bmaf:DM51_4303
ko:K07497	bmaf:DM51_434
ko:K07497	bmaf:DM51_4363
ko:K07497	bmaf:DM51_4426
ko:K07497	bmaf:DM51_4507
ko:K07497	bmaf:DM51_4542
ko:K07497	bmaf:DM51_4563
ko:K07497	bmaf:DM51_4578
ko:K07497	bmaf:DM51_4583
ko:K07497	bmaf:DM51_4602
ko:K07497	bmaf:DM51_4673
ko:K07497	bmaf:DM51_4686
ko:K07497	bmaf:DM51_4704
ko:K07497	bmaf:DM51_4733
ko:K07497	bmaf:DM51_4834
ko:K07497	bmaf:DM51_4889
ko:K07497	bmaf:DM51_490
ko:K07497	bmaf:DM51_5028
ko:K07497	bmaf:DM51_5056
ko:K07497	bmaf:DM51_525
ko:K07497	bmaf:DM51_575
ko:K07497	bmaf:DM51_619
ko:K07497	bmaf:DM51_62
ko:K07497	bmaf:DM51_704
ko:K07497	bmaf:DM51_782
ko:K07497	bmaf:DM51_80
ko:K07497	bmaf:DM51_815
ko:K07497	bmaf:DM51_819
ko:K07497	bmaf:DM51_851
ko:K07497	bmaf:DM51_931
ko:K07497	bmaf:DM51_943
ko:K07497	bmaf:DM51_955
ko:K07497	bmaf:DM51_976
ko:K07485	bmaf:DM51_1216
ko:K07485	bmaf:DM51_766
ko:K04772	bmaf:DM51_2331
ko:K06867	bmaf:DM51_1133
ko:K06020	bmaf:DM51_4235
ko:K16011	bmaf:DM51_4011
ko:K05874	bmaf:DM51_2979
ko:K00148	bmaf:DM51_4194
ko:K05913	bmaf:DM51_5034
ko:K16011	bmaf:DM51_4010
ko:K10844	bmaf:DM51_5027
ko:K19221	bmaf:DM51_903
ko:K07485	bmaf:DM51_2273
ko:K00344	bmaf:DM51_1511
ko:K02650	bmaf:DM51_75
ko:K07749	bmaf:DM51_1075
ko:K00249	bmaf:DM51_3023
ko:K03309	bmaf:DM51_3174
ko:K09017	bmaf:DM51_3202
ko:K07497	bmaf:DM51_115
ko:K07497	bmaf:DM51_1445
ko:K07497	bmaf:DM51_1624
ko:K07497	bmaf:DM51_1645
ko:K07497	bmaf:DM51_1848
ko:K07497	bmaf:DM51_1894
ko:K07497	bmaf:DM51_2164
ko:K07497	bmaf:DM51_2199
ko:K07497	bmaf:DM51_2318
ko:K07497	bmaf:DM51_233
ko:K07497	bmaf:DM51_2387
ko:K07497	bmaf:DM51_2631
ko:K07497	bmaf:DM51_273
ko:K07497	bmaf:DM51_285
ko:K07497	bmaf:DM51_289
ko:K07497	bmaf:DM51_2944
ko:K07497	bmaf:DM51_2995
ko:K07497	bmaf:DM51_3091
ko:K07497	bmaf:DM51_3109
ko:K07497	bmaf:DM51_3212
ko:K07497	bmaf:DM51_3220
ko:K07497	bmaf:DM51_3344
ko:K07497	bmaf:DM51_3435
ko:K07497	bmaf:DM51_3454
ko:K07497	bmaf:DM51_3481
ko:K07497	bmaf:DM51_3630
ko:K07497	bmaf:DM51_372
ko:K07497	bmaf:DM51_3855
ko:K07497	bmaf:DM51_3870
ko:K07497	bmaf:DM51_3927
ko:K07497	bmaf:DM51_4014
ko:K07497	bmaf:DM51_4136
ko:K07497	bmaf:DM51_4222
ko:K07497	bmaf:DM51_4278
ko:K07497	bmaf:DM51_4304
ko:K07497	bmaf:DM51_433
ko:K07497	bmaf:DM51_4425
ko:K07497	bmaf:DM51_4579
ko:K07497	bmaf:DM51_4582
ko:K07497	bmaf:DM51_4603
ko:K07497	bmaf:DM51_4674
ko:K07497	bmaf:DM51_4687
ko:K07497	bmaf:DM51_491
ko:K07497	bmaf:DM51_5029
ko:K07497	bmaf:DM51_524
ko:K07497	bmaf:DM51_618
ko:K07497	bmaf:DM51_63
ko:K07497	bmaf:DM51_703
ko:K07497	bmaf:DM51_79
ko:K07497	bmaf:DM51_852
ko:K07497	bmaf:DM51_956
ko:K05874	bmaf:DM51_3565
ko:K01801	bmaf:DM51_2725
ko:K00571	bmaf:DM51_3415
ko:K00020	bmaf:DM51_3678
ko:K00499	bmaf:DM51_4059
ko:K01046	bmaf:DM51_4150
ko:K06900	bmaf:DM51_3363
ko:K00476	bmaf:DM51_4292
ko:K02031	bmaf:DM51_4935
ko:K05875	bmaf:DM51_5040
ko:K02483	bmaf:DM51_4813
ko:K08678	bmaf:DM51_3658
ko:K05875	bmaf:DM51_3553
ko:K01710	bmaf:DM51_1660
ko:K07326	bmaf:DM51_3451
ko:K03293	bmaf:DM51_4419
ko:K10439	bmaf:DM51_4352
ko:K07485	bmaf:DM51_1748
ko:K00249	bmaf:DM51_1484
ko:K03328	bmaf:DM51_1842
ko:K00146	bmaf:DM51_2296
ko:K07497	bmaf:DM51_820
ko:K01167	bmaf:DM51_2110
ko:K00102	bmaf:DM51_2056
ko:K07011	bmaf:DM51_1652
ko:K03285	bmaf:DM51_1747
ko:K02351	bmaf:DM51_350
ko:K03296	bmaf:DM51_1338
ko:K05799	bmaf:DM51_5075
ko:K16011	bmaf:DM51_3014
ko:K00249	bmaf:DM51_2752
ko:K07497	bmaf:DM51_4835
ko:K07497	bmaf:DM51_4963
ko:K07497	bmaf:DM51_4964
ko:K07497	bmaf:DM51_4965
ko:K07497	bmaf:DM51_1518
ko:K07497	bmaf:DM51_2200
ko:K07497	bmaf:DM51_4890
ko:K07497	bmaf:DM51_4891
ko:K07497	bmaf:DM51_2230
ko:K07497	bmaf:DM51_2983
ko:K07497	bmaf:DM51_2984
ko:K07497	bmaf:DM51_5057
ko:K19339	bmaf:DM51_740
ko:K19265	bmaf:DM51_2861
ko:K01066	bmaf:DM51_1142
ko:K01785	bmaf:DM51_2116
ko:K04771	bmaf:DM51_328
ko:K14232	bmaf:DM51_564
ko:K14232	bmaf:DM51_2160
ko:K14232	bmaf:DM51_823
ko:K14234	bmaf:DM51_2284
ko:K14224	bmaf:DM51_1298
ko:K14218	bmaf:DM51_1299
ko:K01992	bmaf:DM51_3898
ko:K14218	bmaf:DM51_2420
ko:K14219	bmaf:DM51_1750
ko:K14219	bmaf:DM51_1751
ko:K14230	bmaf:DM51_65
ko:K14228	bmaf:DM51_435
ko:K14228	bmaf:DM51_1508
ko:K14228	bmaf:DM51_4341
ko:K19337	bmaf:DM51_2084
ko:K03722	bmaf:DM51_1046
ko:K19342	bmaf:DM51_744
ko:K07497	bmaf:DM51_2288
ko:K07497	bmaf:DM51_2289
ko:K07497	bmaf:DM51_930
ko:K07497	bmaf:DM51_942
ko:K07497	bmaf:DM51_977
ko:K07497	bmaf:DM51_978
ko:K07497	bmaf:DM51_361
ko:K07497	bmaf:DM51_373
ko:K07497	bmaf:DM51_1014
ko:K07497	bmaf:DM51_2418
ko:K07497	bmaf:DM51_1744
ko:K07497	bmaf:DM51_2452
ko:K07497	bmaf:DM51_1122
ko:K07497	bmaf:DM51_2516
ko:K07497	bmaf:DM51_2517
ko:K07497	bmaf:DM51_1182
ko:K07497	bmaf:DM51_1183
ko:K07497	bmaf:DM51_576
ko:K07497	bmaf:DM51_1870
ko:K07497	bmaf:DM51_1909
ko:K07497	bmaf:DM51_2615
ko:K07497	bmaf:DM51_2616
ko:K07497	bmaf:DM51_652
ko:K07497	bmaf:DM51_653
ko:K07497	bmaf:DM51_1924
ko:K07497	bmaf:DM51_2688
ko:K07497	bmaf:DM51_3110
ko:K07497	bmaf:DM51_3221
ko:K07497	bmaf:DM51_3480
ko:K07497	bmaf:DM51_3738
ko:K07497	bmaf:DM51_779
ko:K07497	bmaf:DM51_783
ko:K07497	bmaf:DM51_814
ko:K07497	bmaf:DM51_1446
ko:K07497	bmaf:DM51_3854
ko:K07497	bmaf:DM51_4159
ko:K07497	bmaf:DM51_4274
ko:K07497	bmaf:DM51_4362
ko:K07497	bmaf:DM51_4506
ko:K07497	bmaf:DM51_4541
ko:K07497	bmaf:DM51_4703
ko:K07497	bmaf:DM51_2165
ko:K07497	bmaf:DM51_3928
ko:K07497	bmaf:DM51_4073
ko:K07497	bmaf:DM51_4562
ko:K07497	bmaf:DM51_4732
ko:K00529	bmaf:DM51_4979
ko:K09690	bmaf:DM51_1656
ko:K09691	bmaf:DM51_1655
ko:K09459	bmaf:DM51_3462
ko:K04771	bmaf:DM51_104
ko:K14234	bmaf:DM51_2324
ko:K13790	bmaf:DM51_3228
ko:K19302	bmaf:DM51_3797
ko:K19340	bmaf:DM51_746
ko:K19341	bmaf:DM51_745
ko:K11209	bmaf:DM51_1986
ko:K21308	bmaf:DM51_3717
ko:K15669	bmaf:DM51_1935
ko:K19577	bmaf:DM51_1711
ko:K19577	bmaf:DM51_31
ko:K00799	bmaf:DM51_2913
ko:K00525	bmaf:DM51_3698
ko:K00525	bmaf:DM51_2145
ko:K14219	bmaf:DM51_288
ko:K14219	bmaf:DM51_2613
ko:K14220	bmaf:DM51_296
ko:K14220	bmaf:DM51_297
ko:K14225	bmaf:DM51_343
ko:K14225	bmaf:DM51_344
ko:K14237	bmaf:DM51_833
ko:K14237	bmaf:DM51_1169
ko:K14237	bmaf:DM51_1443
ko:K14229	bmaf:DM51_1742
ko:K14229	bmaf:DM51_3112
ko:K14235	bmaf:DM51_2282
ko:K14236	bmaf:DM51_2287
ko:K14223	bmaf:DM51_2716
ko:K14231	bmaf:DM51_3128
ko:K01977	bmaf:DM51_4267
ko:K01977	bmaf:DM51_4556
ko:K01977	bmaf:DM51_2206
ko:K01977	bmaf:DM51_1471
ko:K01985	bmaf:DM51_2201
ko:K01985	bmaf:DM51_4272
ko:K01985	bmaf:DM51_4561
ko:K01980	bmaf:DM51_2202
ko:K01980	bmaf:DM51_4271
ko:K01980	bmaf:DM51_4560
ko:K19670	bmaf:DM51_4553
ko:K14225	bmaf:DM51_1816
ko:K14228	bmaf:DM51_985
ko:K14228	bmaf:DM51_987
ko:K14227	bmaf:DM51_1470
ko:K14227	bmaf:DM51_4268
ko:K14227	bmaf:DM51_4557
ko:K14227	bmaf:DM51_2205
ko:K14225	bmaf:DM51_2285
ko:K14222	bmaf:DM51_345
ko:K14230	bmaf:DM51_1416
ko:K14230	bmaf:DM51_969
ko:K14230	bmaf:DM51_4071
ko:K14219	bmaf:DM51_4580
ko:K14226	bmaf:DM51_953
ko:K14221	bmaf:DM51_1164
ko:K14221	bmaf:DM51_1297
ko:K14234	bmaf:DM51_262
ko:K14228	bmaf:DM51_1185
ko:K14233	bmaf:DM51_1343
ko:K14233	bmaf:DM51_1759
ko:K14233	bmaf:DM51_1773
ko:K14233	bmaf:DM51_3483
ko:K14218	bmaf:DM51_1469
ko:K14218	bmaf:DM51_4269
ko:K14218	bmaf:DM51_2204
ko:K14218	bmaf:DM51_4558
ko:K00992	bmaf:DM51_11
ko:K19666	bmaf:DM51_4998
ko:K14222	bmaf:DM51_4873
ko:K07666	bmaf:DM51_102
ko:K19743	bmaf:DM51_4945
ko:K19731	bmaf:DM51_3277
ko:K20250	bmaf:DM51_3278
ko:K06131	bmaf:DM51_1
ko:K19784	bmaf:DM51_3771
ko:K07119	bmaf:DM51_1143
ko:K07119	bmaf:DM51_3993
ko:K07119	bmaf:DM51_4776
ko:K06132	bmaf:DM51_3960
ko:K08744	bmaf:DM51_342
ko:K07147	bmaf:DM51_2386
ko:K15777	bmaf:DM51_4225
ko:K19804	bmaf:DM51_219
ko:K08992	bmaf:DM51_220
ko:K19813	bmaf:DM51_4906
ko:K21636	bmaf:DM51_412
ko:K14731	bmaf:DM51_3147
ko:K09796	bmaf:DM51_351
ko:K20034	bmaf:DM51_1150
ko:K20035	bmaf:DM51_205
ko:K06911	bmaf:DM51_516
ko:K20035	bmaf:DM51_204
ko:K00817	bmaf:DM51_854
ko:K09456	bmaf:DM51_2869
ko:K09456	bmaf:DM51_2870
ko:K02004	bmaf:DM51_1545
ko:K13061	bmaf:DM51_5000
ko:K20273	bmaf:DM51_3262
ko:K20274	bmaf:DM51_4213
ko:K11900	bmaf:DM51_3599
ko:K18379	bmaf:DM51_3327
ko:K20332	bmaf:DM51_4726
ko:K00507	bmaf:DM51_1882
ko:K20455	bmaf:DM51_3561
ko:K20429	bmaf:DM51_2494
ko:K20329	bmaf:DM51_1468
ko:K20542	bmaf:DM51_3291
ko:K20543	bmaf:DM51_3290
ko:K09788	bmaf:DM51_3560
ko:K02482	bmaf:DM51_3357
ko:K20541	bmaf:DM51_3292
ko:K22131	bmaf:DM51_4294
ko:K20866	bmaf:DM51_4300
ko:K02487	bmaf:DM51_3313
ko:K01214	bmaf:DM51_588
ko:K20938	bmaf:DM51_4815
ko:K20940	bmaf:DM51_4113
ko:K21105	bmaf:DM51_4350
ko:K21061	bmaf:DM51_5062
ko:K21062	bmaf:DM51_5064
ko:K21053	bmaf:DM51_251
ko:K00840	bmaf:DM51_377
ko:K21023	bmaf:DM51_4374
ko:K08968	bmaf:DM51_346
ko:K13609	bmaf:DM51_5067
ko:K13877	bmaf:DM51_5066
ko:K21801	bmaf:DM51_4095
ko:K13877	bmaf:DM51_3813
ko:K21029	bmaf:DM51_2804
ko:K08261	bmaf:DM51_125
ko:K00526	bmaf:DM51_2144
ko:K17733	bmaf:DM51_2443
ko:K02314	bmaf:DM51_1113
ko:K06223	bmaf:DM51_1184
ko:K01520	bmaf:DM51_1890
ko:K06217	bmaf:DM51_28
ko:K03553	bmaf:DM51_69
ko:K00560	bmaf:DM51_174
ko:K00287	bmaf:DM51_180
ko:K03676	bmaf:DM51_2800
ko:K02316	bmaf:DM51_4069
ko:K05710	bmaf:DM51_4991
ko:K05874	bmaf:DM51_2474
ko:K02335	bmaf:DM51_4054
ko:K05375	bmaf:DM51_917
ko:K05375	bmaf:DM51_856
ko:K02032	bmaf:DM51_4936
ko:K08100	bmaf:DM51_277
ko:K13993	bmaf:DM51_2649
ko:K02483	bmaf:DM51_68
ko:K00249	bmaf:DM51_1441
ko:K03293	bmaf:DM51_2419
ko:K02482	bmaf:DM51_4383
ko:K09983	bmaf:DM51_911
ko:K03328	bmaf:DM51_3012
ko:K21307	bmaf:DM51_3716
ko:K21309	bmaf:DM51_3718
ko:K03892	bmaf:DM51_4283
ko:K03651	bmaf:DM51_2678
ko:K21449	bmaf:DM51_603
ko:K21420	bmaf:DM51_972
ko:K01451	bmaf:DM51_3204
ko:K01451	bmaf:DM51_3624
ko:K01420	bmaf:DM51_3810
ko:K01420	bmaf:DM51_3921
ko:K21699	bmaf:DM51_5032
ko:K10026	bmaf:DM51_3130
ko:K21563	bmaf:DM51_404
ko:K10914	bmaf:DM51_1907
ko:K21645	bmaf:DM51_2077
ko:K21757	bmaf:DM51_3940
ko:K00043	bmaf:DM51_660
ko:K21802	bmaf:DM51_4343
ko:K21825	bmaf:DM51_376
ko:K21826	bmaf:DM51_4195
ko:K21826	bmaf:DM51_4289
ko:K21833	bmaf:DM51_4199
ko:K21834	bmaf:DM51_4200
ko:K08994	bmaf:DM51_4917
ko:K21832	bmaf:DM51_4204
ko:K21948	bmaf:DM51_4297
ko:K21929	bmaf:DM51_1279
ko:K05802	bmaf:DM51_739
ko:K22003	bmaf:DM51_1701
ko:K22025	bmaf:DM51_4293
ko:K03741	bmaf:DM51_4281
ko:K22130	bmaf:DM51_4296
ko:K22132	bmaf:DM51_154
ko:K08319	bmaf:DM51_4298
ko:K00090	bmaf:DM51_302
ko:K03595	bmaf:DM51_333
ko:K22067	bmaf:DM51_4764
ko:K07183	bmaf:DM51_4763
ko:K00302	bmaf:DM51_4584
ko:K22185	bmaf:DM51_2117
ko:K22292	bmaf:DM51_232
ko:K22252	bmaf:DM51_3407
ko:K02257	bmaf:DM51_2783
ko:K00611	bmaf:DM51_168
ko:K11206	bmaf:DM51_1978
ko:K22488	bmaf:DM51_3252
ko:K00424	bmaf:DM51_733
ko:K22487	bmaf:DM51_3254
ko:K00424	bmaf:DM51_2770
ko:K22505	bmaf:DM51_3255
ko:K22512	bmaf:DM51_3247
ko:K22504	bmaf:DM51_3250
ko:K22506	bmaf:DM51_3246
ko:K22507	bmaf:DM51_3242
ko:K22508	bmaf:DM51_3241
ko:K22509	bmaf:DM51_3240
ko:K22510	bmaf:DM51_3239
ko:K22511	bmaf:DM51_3249
ko:K22550	bmaf:DM51_5061
ko:K01007	bmaf:DM51_1236
ko:K22549	bmaf:DM51_5060
