ko:K00979	sent:TY21A_09905
ko:K09791	sent:TY21A_09910
ko:K00912	sent:TY21A_09925
ko:K05788	sent:TY21A_09940
ko:K02945	sent:TY21A_09945
ko:K00945	sent:TY21A_09950
ko:K07387	sent:TY21A_09955
ko:K00800	sent:TY21A_09960
ko:K00831	sent:TY21A_09965
ko:K09136	sent:TY21A_09975
ko:K00656	sent:TY21A_09985
ko:K04069	sent:TY21A_09995
ko:K08219	sent:TY21A_10005
ko:K07306	sent:TY21A_10020
ko:K01875	sent:TY21A_10025
ko:K07478	sent:TY21A_10030
ko:K03634	sent:TY21A_10035
ko:K03466	sent:TY21A_10040
ko:K00384	sent:TY21A_10050
ko:K00684	sent:TY21A_10065
ko:K02518	sent:TY21A_10070
ko:K06911	sent:TY21A_10080
ko:K03694	sent:TY21A_10100
ko:K06891	sent:TY21A_10105
ko:K03704	sent:TY21A_10110
ko:K03230	sent:TY21A_14135
ko:K07314	sent:TY21A_14180
ko:K03555	sent:TY21A_14195
ko:K03186	sent:TY21A_14260
ko:K06194	sent:TY21A_14280
ko:K00573	sent:TY21A_14285
ko:K03787	sent:TY21A_14290
ko:K06176	sent:TY21A_14295
ko:K01770	sent:TY21A_14300
ko:K00991	sent:TY21A_14305
ko:K05589	sent:TY21A_14310
ko:K00860	sent:TY21A_14320
ko:K00957	sent:TY21A_14330
ko:K09612	sent:TY21A_14335
ko:K15342	sent:TY21A_14350
ko:K00390	sent:TY21A_14395
ko:K06205	sent:TY21A_18430
ko:K03495	sent:TY21A_18435
ko:K03501	sent:TY21A_18440
ko:K02108	sent:TY21A_18450
ko:K02110	sent:TY21A_18455
ko:K02109	sent:TY21A_18460
ko:K02113	sent:TY21A_18465
ko:K02111	sent:TY21A_18470
ko:K02115	sent:TY21A_18475
ko:K02112	sent:TY21A_18480
ko:K02114	sent:TY21A_18485
ko:K06890	sent:TY21A_18490
ko:K04042	sent:TY21A_18495
ko:K00820	sent:TY21A_18500
ko:K07345	sent:TY21A_18505
ko:K00014	sent:TY21A_18540
ko:K02769	sent:TY21A_18545
ko:K02770	sent:TY21A_18545
ko:K02040	sent:TY21A_18550
ko:K02037	sent:TY21A_18555
ko:K02038	sent:TY21A_18560
ko:K02036	sent:TY21A_18565
ko:K02039	sent:TY21A_18570
ko:K06901	sent:TY21A_18580
ko:K08163	sent:TY21A_18600
ko:K03650	sent:TY21A_18605
ko:K03217	sent:TY21A_18615
ko:K08998	sent:TY21A_18620
ko:K03536	sent:TY21A_18625
ko:K02313	sent:TY21A_18630
ko:K02338	sent:TY21A_18635
ko:K02470	sent:TY21A_18650
ko:K07647	sent:TY21A_18690
ko:K11930	sent:TY21A_18695
ko:K03532	sent:TY21A_18710
ko:K07811	sent:TY21A_18715
ko:K00611	sent:TY21A_22915
ko:K09893	sent:TY21A_22920
ko:K06169	sent:TY21A_22925
ko:K03828	sent:TY21A_22940
ko:K01873	sent:TY21A_22950
ko:K02339	sent:TY21A_22955
ko:K01255	sent:TY21A_22960
ko:K07091	sent:TY21A_22965
ko:K11720	sent:TY21A_22970
ko:K06146	sent:TY21A_22975
ko:K06157	sent:TY21A_22980
ko:K07733	sent:TY21A_23020
ko:K07454	sent:TY21A_23155
ko:K09982	sent:TY21A_23175
ko:K07347	sent:TY21A_00965
ko:K15540	sent:TY21A_00970
ko:K00950	sent:TY21A_00980
ko:K01894	sent:TY21A_00990
ko:K06204	sent:TY21A_00995
ko:K06206	sent:TY21A_01000
ko:K01975	sent:TY21A_01005
ko:K03579	sent:TY21A_01010
ko:K05365	sent:TY21A_01015
ko:K02013	sent:TY21A_01030
ko:K02016	sent:TY21A_01035
ko:K02015	sent:TY21A_01040
ko:K01845	sent:TY21A_01045
ko:K03281	sent:TY21A_01050
ko:K15724	sent:TY21A_01055
ko:K01129	sent:TY21A_01075
ko:K02647	sent:TY21A_01085
ko:K07685	sent:TY21A_03145
ko:K07014	sent:TY21A_03180
ko:K09904	sent:TY21A_03185
ko:K06899	sent:TY21A_03190
ko:K02897	sent:TY21A_03200
ko:K07552	sent:TY21A_03220
ko:K13896	sent:TY21A_03235
ko:K13895	sent:TY21A_03240
ko:K13894	sent:TY21A_03245
ko:K13893	sent:TY21A_03250
ko:K13694	sent:TY21A_03260
ko:K06899	sent:TY21A_06995
ko:K00324	sent:TY21A_07075
ko:K00325	sent:TY21A_07080
ko:K11744	sent:TY21A_07085
ko:K11743	sent:TY21A_07090
ko:K11742	sent:TY21A_07095
ko:K04775	sent:TY21A_07100
ko:K08224	sent:TY21A_07120
ko:K06189	sent:TY21A_11185
ko:K03820	sent:TY21A_11190
ko:K10001	sent:TY21A_11195
ko:K10003	sent:TY21A_11200
ko:K10002	sent:TY21A_11205
ko:K10004	sent:TY21A_11210
ko:K16850	sent:TY21A_11240
ko:K16849	sent:TY21A_11245
ko:K01869	sent:TY21A_11250
ko:K03643	sent:TY21A_11255
ko:K02340	sent:TY21A_11260
ko:K00969	sent:TY21A_11265
ko:K09710	sent:TY21A_11285
ko:K00783	sent:TY21A_11290
ko:K05515	sent:TY21A_11295
ko:K05837	sent:TY21A_11300
ko:K03642	sent:TY21A_11305
ko:K09158	sent:TY21A_11315
ko:K03801	sent:TY21A_11320
ko:K03644	sent:TY21A_11330
ko:K03425	sent:TY21A_11335
ko:K06199	sent:TY21A_11345
ko:K03704	sent:TY21A_11350
ko:K12973	sent:TY21A_11355
ko:K07702	sent:TY21A_11365
ko:K07700	sent:TY21A_11370
ko:K01910	sent:TY21A_11375
ko:K01646	sent:TY21A_11380
ko:K01644	sent:TY21A_11385
ko:K01643	sent:TY21A_11390
ko:K05964	sent:TY21A_11395
ko:K01169	sent:TY21A_11410
ko:K06140	sent:TY21A_11415
ko:K11932	sent:TY21A_11425
ko:K04651	sent:TY21A_15485
ko:K03561	sent:TY21A_15565
ko:K08325	sent:TY21A_15590
ko:K03319	sent:TY21A_15605
ko:K00655	sent:TY21A_15655
ko:K02621	sent:TY21A_15660
ko:K13652	sent:TY21A_15665
ko:K02622	sent:TY21A_15700
ko:K07000	sent:TY21A_15705
ko:K03651	sent:TY21A_15710
ko:K09920	sent:TY21A_15715
ko:K12340	sent:TY21A_15725
ko:K07238	sent:TY21A_15745
ko:K03673	sent:TY21A_15760
ko:K03611	sent:TY21A_15765
ko:K07290	sent:TY21A_19870
ko:K07058	sent:TY21A_19880
ko:K01194	sent:TY21A_19905
ko:K03710	sent:TY21A_19910
ko:K07115	sent:TY21A_19935
ko:K01414	sent:TY21A_19950
ko:K15984	sent:TY21A_19955
ko:K03305	sent:TY21A_19960
ko:K06144	sent:TY21A_19970
ko:K16322	sent:TY21A_19975
ko:K07007	sent:TY21A_19980
ko:K01993	sent:TY21A_20010
ko:K13926	sent:TY21A_20015
ko:K07722	sent:TY21A_20030
ko:K06133	sent:TY21A_20035
ko:K09125	sent:TY21A_20055
ko:K01534	sent:TY21A_20070
ko:K08993	sent:TY21A_20085
ko:K03110	sent:TY21A_20095
ko:K09812	sent:TY21A_20100
ko:K09811	sent:TY21A_20105
ko:K03089	sent:TY21A_20110
ko:K01999	sent:TY21A_20130
ko:K01997	sent:TY21A_20135
ko:K08279	sent:TY21A_00360
ko:K00879	sent:TY21A_14595
ko:K11745	sent:TY21A_00455
ko:K07713	sent:TY21A_17470
ko:K03445	sent:TY21A_18975
ko:K07645	sent:TY21A_15680
ko:K00996	sent:TY21A_04010
ko:K01664	sent:TY21A_20530
ko:K02226	sent:TY21A_11275
ko:K02484	sent:TY21A_09285
ko:K08477	sent:TY21A_02365
ko:K03605	sent:TY21A_05560
ko:K03605	sent:TY21A_07375
ko:K14742	sent:TY21A_05390
ko:K01271	sent:TY21A_16795
ko:K04771	sent:TY21A_01080
ko:K04772	sent:TY21A_16550
ko:K03566	sent:TY21A_14620
ko:K05799	sent:TY21A_00810
ko:K09017	sent:TY21A_09145
ko:K03719	sent:TY21A_10045
ko:K03973	sent:TY21A_08090
ko:K05540	sent:TY21A_16735
ko:K00557	sent:TY21A_17645
ko:K02533	sent:TY21A_23605
ko:K15460	sent:TY21A_01360
ko:K03767	sent:TY21A_20515
ko:K03772	sent:TY21A_20620
ko:K13053	sent:TY21A_09425
ko:K06148	sent:TY21A_21185
ko:K10014	sent:TY21A_02595
ko:K02031	sent:TY21A_05765
ko:K08173	sent:TY21A_07230
ko:K11747	sent:TY21A_20600
ko:K07684	sent:TY21A_08520
ko:K05875	sent:TY21A_04880
ko:K05875	sent:TY21A_15875
ko:K02487	sent:TY21A_21585
ko:K02483	sent:TY21A_09280
ko:K02477	sent:TY21A_03555
ko:K11023	sent:TY21A_05670
ko:K13740	sent:TY21A_14045
ko:K15347	sent:TY21A_08620
ko:K15351	sent:TY21A_06475
ko:K15352	sent:TY21A_13540
ko:K15353	sent:TY21A_03170
ko:K13739	sent:TY21A_14390
ko:K00344	sent:TY21A_21100
ko:K00537	sent:TY21A_01860
ko:K01185	sent:TY21A_17325
ko:K15367	sent:TY21A_06435
ko:K07459	sent:TY21A_10130
ko:K01897	sent:TY21A_05400
ko:K00265	sent:TY21A_16460
ko:K10439	sent:TY21A_18380
ko:K00073	sent:TY21A_11820
ko:K01977	sent:TY21A_r23788
ko:K01977	sent:TY21A_r23792
ko:K01977	sent:TY21A_r23794
ko:K01977	sent:TY21A_r23796
ko:K01977	sent:TY21A_r23790
ko:K01977	sent:TY21A_r23784
ko:K01977	sent:TY21A_r23786
ko:K01985	sent:TY21A_r23768
ko:K01985	sent:TY21A_r23776
ko:K01985	sent:TY21A_r23774
ko:K01985	sent:TY21A_r23782
ko:K01985	sent:TY21A_r23770
ko:K01985	sent:TY21A_r23780
ko:K01985	sent:TY21A_r23778
ko:K01985	sent:TY21A_r23772
ko:K14218	sent:TY21A_t23622
ko:K14218	sent:TY21A_t23624
ko:K14219	sent:TY21A_t23626
ko:K14220	sent:TY21A_t23630
ko:K14220	sent:TY21A_t23636
ko:K14220	sent:TY21A_t23632
ko:K14220	sent:TY21A_t23634
ko:K14225	sent:TY21A_t23640
ko:K14225	sent:TY21A_t23756
ko:K14225	sent:TY21A_t23758
ko:K14219	sent:TY21A_t23646
ko:K14219	sent:TY21A_t23648
ko:K14237	sent:TY21A_t23650
ko:K14237	sent:TY21A_t23652
ko:K14228	sent:TY21A_t23668
ko:K14219	sent:TY21A_t23678
ko:K14227	sent:TY21A_t23688
ko:K14227	sent:TY21A_t23744
ko:K14227	sent:TY21A_t23718
ko:K14219	sent:TY21A_t23690
ko:K14219	sent:TY21A_t23694
ko:K14219	sent:TY21A_t23692
ko:K14219	sent:TY21A_t23696
ko:K14230	sent:TY21A_t23700
ko:K14230	sent:TY21A_t23702
ko:K14230	sent:TY21A_t23710
ko:K14231	sent:TY21A_t23706
ko:K14231	sent:TY21A_t23754
ko:K14230	sent:TY21A_t23708
ko:K14228	sent:TY21A_t23712
ko:K14234	sent:TY21A_t23714
ko:K14219	sent:TY21A_t23726
ko:K14234	sent:TY21A_t23734
ko:K14225	sent:TY21A_t23736
ko:K14234	sent:TY21A_t23740
ko:K17713	sent:TY21A_01720
ko:K08316	sent:TY21A_20090
ko:K10038	sent:TY21A_10460
ko:K17468	sent:TY21A_19020
ko:K17463	sent:TY21A_19025
ko:K17465	sent:TY21A_19005
ko:K17464	sent:TY21A_19000
ko:K17466	sent:TY21A_19010
ko:K01990	sent:TY21A_00910
ko:K17473	sent:TY21A_18995
ko:K01992	sent:TY21A_00915
ko:K01992	sent:TY21A_20025
ko:K00821	sent:TY21A_20535
ko:K01250	sent:TY21A_11215
ko:K11070	sent:TY21A_08625
ko:K00813	sent:TY21A_09855
ko:K05601	sent:TY21A_10140
ko:K04720	sent:TY21A_11270
ko:K07258	sent:TY21A_11310
ko:K03326	sent:TY21A_11360
ko:K05966	sent:TY21A_11400
ko:K11209	sent:TY21A_15465
ko:K06281	sent:TY21A_15500
ko:K06282	sent:TY21A_15515
ko:K01760	sent:TY21A_15575
ko:K07666	sent:TY21A_15675
ko:K00383	sent:TY21A_19930
ko:K06149	sent:TY21A_19965
ko:K07491	sent:TY21A_07115
ko:K07312	sent:TY21A_07170
ko:K07307	sent:TY21A_07175
ko:K00657	sent:TY21A_07205
ko:K05595	sent:TY21A_07310
ko:K07491	sent:TY21A_11455
ko:K03386	sent:TY21A_11465
ko:K08225	sent:TY21A_11540
ko:K07214	sent:TY21A_11580
ko:K01515	sent:TY21A_15720
ko:K02858	sent:TY21A_15770
ko:K09806	sent:TY21A_15775
ko:K00974	sent:TY21A_15815
ko:K01409	sent:TY21A_15840
ko:K03649	sent:TY21A_15860
ko:K03776	sent:TY21A_15880
ko:K09251	sent:TY21A_15885
ko:K07393	sent:TY21A_15970
ko:K04085	sent:TY21A_20060
ko:K03406	sent:TY21A_20065
ko:K05814	sent:TY21A_20165
ko:K05815	sent:TY21A_20170
ko:K05816	sent:TY21A_20175
ko:K07048	sent:TY21A_20195
ko:K03825	sent:TY21A_20220
ko:K00851	sent:TY21A_20240
ko:K00700	sent:TY21A_20255
ko:K03526	sent:TY21A_01705
ko:K06282	sent:TY21A_07395
ko:K04063	sent:TY21A_07515
ko:K00027	sent:TY21A_07530
ko:K13953	sent:TY21A_07535
ko:K08167	sent:TY21A_07545
ko:K02014	sent:TY21A_07605
ko:K07346	sent:TY21A_11745
ko:K14761	sent:TY21A_11765
ko:K03768	sent:TY21A_11780
ko:K02381	sent:TY21A_11815
ko:K01466	sent:TY21A_11845
ko:K02004	sent:TY21A_11930
ko:K00932	sent:TY21A_16025
ko:K01630	sent:TY21A_16060
ko:K01708	sent:TY21A_16065
ko:K16370	sent:TY21A_16085
ko:K11189	sent:TY21A_16095
ko:K02775	sent:TY21A_16120
ko:K00094	sent:TY21A_16125
ko:K02436	sent:TY21A_16130
ko:K12961	sent:TY21A_16155
ko:K03177	sent:TY21A_16235
ko:K02441	sent:TY21A_20290
ko:K00799	sent:TY21A_21210
ko:K03316	sent:TY21A_21225
ko:K04018	sent:TY21A_21295
ko:K07126	sent:TY21A_21305
ko:K04750	sent:TY21A_21330
ko:K02775	sent:TY21A_07730
ko:K06971	sent:TY21A_07735
ko:K14587	sent:TY21A_07745
ko:K03929	sent:TY21A_07775
ko:K02030	sent:TY21A_07790
ko:K07491	sent:TY21A_07895
ko:K14061	sent:TY21A_07900
ko:K00567	sent:TY21A_07940
ko:K11751	sent:TY21A_12000
ko:K03455	sent:TY21A_12020
ko:K00939	sent:TY21A_12040
ko:K04067	sent:TY21A_12075
ko:K02427	sent:TY21A_16285
ko:K02067	sent:TY21A_16360
ko:K02806	sent:TY21A_16415
ko:K01639	sent:TY21A_16510
ko:K10914	sent:TY21A_20550
ko:K09898	sent:TY21A_20565
ko:K02506	sent:TY21A_20675
ko:K11104	sent:TY21A_21395
ko:K07792	sent:TY21A_21405
ko:K07308	sent:TY21A_21445
ko:K13741	sent:TY21A_21915
ko:K17686	sent:TY21A_11980
ko:K19789	sent:TY21A_03205
ko:K17837	sent:TY21A_19215
ko:K00971	sent:TY21A_04000
ko:K01497	sent:TY21A_08235
ko:K17722	sent:TY21A_03415
ko:K06518	sent:TY21A_21235
ko:K00661	sent:TY21A_12120
ko:K01187	sent:TY21A_12490
ko:K17758	sent:TY21A_22425
ko:K17759	sent:TY21A_22425
ko:K14059	sent:TY21A_09815
ko:K08485	sent:TY21A_16425
ko:K06518	sent:TY21A_03440
ko:K02809	sent:TY21A_01455
ko:K02810	sent:TY21A_01455
ko:K11928	sent:TY21A_09130
ko:K13638	sent:TY21A_20825
ko:K13695	sent:TY21A_06215
ko:K03585	sent:TY21A_12100
ko:K18139	sent:TY21A_12750
ko:K08351	sent:TY21A_19695
ko:K18015	sent:TY21A_02930
ko:K03605	sent:TY21A_15495
ko:K12979	sent:TY21A_21320
ko:K17938	sent:TY21A_12635
ko:K18325	sent:TY21A_11605
ko:K07483	sent:TY21A_14160
ko:K18895	sent:TY21A_13515
ko:K01066	sent:TY21A_12030
ko:K05396	sent:TY21A_04740
ko:K04103	sent:TY21A_02305
ko:K18148	sent:TY21A_12875
ko:K00001	sent:TY21A_18075
ko:K01007	sent:TY21A_06250
ko:K21430	sent:TY21A_10330
ko:K21469	sent:TY21A_01965
ko:K17948	sent:TY21A_09095
ko:K07782	sent:TY21A_04755
ko:K22486	sent:TY21A_14035
ko:K07005	sent:TY21A_11060
ko:K18141	sent:TY21A_16760
ko:K07391	sent:TY21A_17200
ko:K03307	sent:TY21A_09105
ko:K06910	sent:TY21A_09365
ko:K06910	sent:TY21A_09370
ko:K03591	sent:TY21A_17810
ko:K01521	sent:TY21A_17925
ko:K01914	sent:TY21A_18415
ko:K10538	sent:TY21A_04830
ko:K09781	sent:TY21A_04560
ko:K07347	sent:TY21A_00120
ko:K06890	sent:TY21A_10575
ko:K01424	sent:TY21A_19920
ko:K01992	sent:TY21A_20020
ko:K01999	sent:TY21A_20115
ko:K01999	sent:TY21A_20120
ko:K11751	sent:TY21A_12005
ko:K07491	sent:TY21A_12190
ko:K01788	sent:TY21A_16495
ko:K01788	sent:TY21A_16500
ko:K02647	sent:TY21A_01875
ko:K07783	sent:TY21A_03340
ko:K01185	sent:TY21A_21975
ko:K18324	sent:TY21A_01950
ko:K18326	sent:TY21A_03760
ko:K21637	sent:TY21A_15410
ko:K04333	sent:TY21A_09035
ko:K00984	sent:TY21A_05790
ko:K01023	sent:TY21A_15755
ko:K11904	sent:TY21A_13050
ko:K18446	sent:TY21A_15805
ko:K18479	sent:TY21A_18205
ko:K18478	sent:TY21A_18190
ko:K00681	sent:TY21A_20190
ko:K00335	sent:TY21A_02750
ko:K07794	sent:TY21A_13585
ko:K18691	sent:TY21A_01470
ko:K18697	sent:TY21A_01460
ko:K18765	sent:TY21A_16690
ko:K18850	sent:TY21A_08595
ko:K18889	sent:TY21A_12175
ko:K18862	sent:TY21A_12435
ko:K18862	sent:TY21A_19775
ko:K21645	sent:TY21A_23220
ko:K11741	sent:TY21A_22345
ko:K09691	sent:TY21A_10935
ko:K20861	sent:TY21A_10300
ko:K18829	sent:TY21A_14895
ko:K20866	sent:TY21A_18180
ko:K20881	sent:TY21A_20395
ko:K08968	sent:TY21A_05250
ko:K20862	sent:TY21A_16965
ko:K07319	sent:TY21A_16745
ko:K18800	sent:TY21A_15040
ko:K18778	sent:TY21A_00745
ko:K18831	sent:TY21A_18160
ko:K18657	sent:TY21A_09485
ko:K18890	sent:TY21A_12170
ko:K07448	sent:TY21A_23310
ko:K03553	sent:TY21A_13800
ko:K18918	sent:TY21A_22810
ko:K08722	sent:TY21A_02710
ko:K03503	sent:TY21A_04510
ko:K03502	sent:TY21A_04515
ko:K03502	sent:TY21A_03175
ko:K03503	sent:TY21A_22100
ko:K07724	sent:TY21A_22225
ko:K10716	sent:TY21A_22505
ko:K03746	sent:TY21A_08445
ko:K05785	sent:TY21A_16825
ko:K07790	sent:TY21A_05165
ko:K11685	sent:TY21A_13660
ko:K03169	sent:TY21A_05980
ko:K03674	sent:TY21A_10275
ko:K03646	sent:TY21A_10805
ko:K04565	sent:TY21A_06635
ko:K10748	sent:TY21A_06785
ko:K05839	sent:TY21A_12115
ko:K07724	sent:TY21A_16335
ko:K03169	sent:TY21A_21555
ko:K03502	sent:TY21A_21860
ko:K07497	sent:TY21A_23125
ko:K03761	sent:TY21A_01300
ko:K03976	sent:TY21A_11995
ko:K07483	sent:TY21A_23065
ko:K07483	sent:TY21A_19110
ko:K07483	sent:TY21A_11700
ko:K19055	sent:TY21A_05885
ko:K01699	sent:TY21A_04235
ko:K18979	sent:TY21A_22420
ko:K18988	sent:TY21A_12640
ko:K18997	sent:TY21A_09195
ko:K19048	sent:TY21A_23285
ko:K19048	sent:TY21A_13030
ko:K19046	sent:TY21A_14370
ko:K19048	sent:TY21A_13015
ko:K19000	sent:TY21A_01230
ko:K19227	sent:TY21A_08115
ko:K07746	sent:TY21A_14490
ko:K11748	sent:TY21A_20595
ko:K02777	sent:TY21A_02185
ko:K19222	sent:TY21A_06270
ko:K19166	sent:TY21A_18155
ko:K19226	sent:TY21A_08110
ko:K19230	sent:TY21A_08160
ko:K19235	sent:TY21A_10405
ko:K19123	sent:TY21A_14375
ko:K19236	sent:TY21A_08665
ko:K07448	sent:TY21A_21680
ko:K16291	sent:TY21A_04370
ko:K19238	sent:TY21A_02845
ko:K19124	sent:TY21A_14365
ko:K01710	sent:TY21A_03930
ko:K01710	sent:TY21A_17080
ko:K00336	sent:TY21A_02755
ko:K19125	sent:TY21A_14360
ko:K19228	sent:TY21A_08150
ko:K19126	sent:TY21A_14355
ko:K19162	sent:TY21A_12110
ko:K19168	sent:TY21A_14985
ko:K09951	sent:TY21A_14345
ko:K19270	sent:TY21A_02700
ko:K07497	sent:TY21A_12955
ko:K07497	sent:TY21A_13005
ko:K07497	sent:TY21A_13010
ko:K07497	sent:TY21A_23130
ko:K07497	sent:TY21A_05690
ko:K07497	sent:TY21A_19100
ko:K19265	sent:TY21A_02300
ko:K01992	sent:TY21A_10530
ko:K01992	sent:TY21A_10535
ko:K01066	sent:TY21A_18150
ko:K03722	sent:TY21A_05385
ko:K19416	sent:TY21A_09335
ko:K19298	sent:TY21A_08125
ko:K19335	sent:TY21A_08015
ko:K07496	sent:TY21A_00525
ko:K19353	sent:TY21A_17695
ko:K19267	sent:TY21A_22660
ko:K19337	sent:TY21A_05045
ko:K19298	sent:TY21A_05665
ko:K19304	sent:TY21A_05030
ko:K19334	sent:TY21A_22910
ko:K19302	sent:TY21A_10310
ko:K19270	sent:TY21A_06110
ko:K19354	sent:TY21A_19365
ko:K19336	sent:TY21A_08020
ko:K19333	sent:TY21A_05280
ko:K01785	sent:TY21A_18210
ko:K06884	sent:TY21A_07265
ko:K06884	sent:TY21A_09150
ko:K19303	sent:TY21A_06595
ko:K20074	sent:TY21A_23000
ko:K19611	sent:TY21A_11585
ko:K11209	sent:TY21A_02620
ko:K02257	sent:TY21A_12285
ko:K02796	sent:TY21A_05335
ko:K00525	sent:TY21A_02980
ko:K20534	sent:TY21A_02385
ko:K19688	sent:TY21A_10335
ko:K19745	sent:TY21A_16695
ko:K19778	sent:TY21A_07500
ko:K07119	sent:TY21A_07615
ko:K00799	sent:TY21A_10325
ko:K06131	sent:TY21A_10550
ko:K00799	sent:TY21A_02625
ko:K06132	sent:TY21A_09005
ko:K15777	sent:TY21A_15740
ko:K07147	sent:TY21A_16700
ko:K19784	sent:TY21A_18585
ko:K19802	sent:TY21A_08050
ko:K03629	sent:TY21A_18645
ko:K07126	sent:TY21A_12290
ko:K07126	sent:TY21A_12295
ko:K07126	sent:TY21A_12300
ko:K19803	sent:TY21A_03265
ko:K21636	sent:TY21A_22825
ko:K19804	sent:TY21A_08220
ko:K07347	sent:TY21A_03605
ko:K01581	sent:TY21A_11040
ko:K01581	sent:TY21A_11050
ko:K12262	sent:TY21A_07825
ko:K12262	sent:TY21A_07830
ko:K19810	sent:TY21A_22320
ko:K03629	sent:TY21A_18640
ko:K07493	sent:TY21A_05185
ko:K07011	sent:TY21A_10950
ko:K01194	sent:TY21A_05515
ko:K05515	sent:TY21A_04925
ko:K05515	sent:TY21A_04930
ko:K21638	sent:TY21A_09205
ko:K12132	sent:TY21A_22995
ko:K20023	sent:TY21A_19420
ko:K07686	sent:TY21A_18895
ko:K20265	sent:TY21A_02570
ko:K20276	sent:TY21A_13375
ko:K19591	sent:TY21A_11975
ko:K01612	sent:TY21A_14265
ko:K01236	sent:TY21A_07490
ko:K20542	sent:TY21A_19815
ko:K20534	sent:TY21A_11690
ko:K20541	sent:TY21A_19810
ko:K21394	sent:TY21A_19550
ko:K22132	sent:TY21A_14645
ko:K20609	sent:TY21A_07720
ko:K01214	sent:TY21A_07480
ko:K02438	sent:TY21A_20260
ko:K21029	sent:TY21A_10375
ko:K21021	sent:TY21A_13295
ko:K21084	sent:TY21A_03790
ko:K21023	sent:TY21A_16755
ko:K21085	sent:TY21A_04575
ko:K21086	sent:TY21A_19865
ko:K21087	sent:TY21A_05505
ko:K21089	sent:TY21A_03545
ko:K01023	sent:TY21A_17780
ko:K21090	sent:TY21A_05355
ko:K00525	sent:TY21A_13705
ko:K00526	sent:TY21A_13710
ko:K02335	sent:TY21A_18320
ko:K07313	sent:TY21A_05220
ko:K06903	sent:TY21A_06865
ko:K06905	sent:TY21A_06875
ko:K06908	sent:TY21A_06905
ko:K06907	sent:TY21A_06910
ko:K16711	sent:TY21A_03920
ko:K00558	sent:TY21A_04545
ko:K06866	sent:TY21A_01340
ko:K06919	sent:TY21A_23040
ko:K06919	sent:TY21A_23045
ko:K00560	sent:TY21A_14710
ko:K02315	sent:TY21A_23360
ko:K01520	sent:TY21A_19245
ko:K06217	sent:TY21A_11175
ko:K03676	sent:TY21A_19390
ko:K02316	sent:TY21A_15850
ko:K06223	sent:TY21A_20455
ko:K00857	sent:TY21A_08440
ko:K06197	sent:TY21A_08535
ko:K03546	sent:TY21A_12530
ko:K02314	sent:TY21A_21105
ko:K06217	sent:TY21A_09120
ko:K06223	sent:TY21A_17250
ko:K06903	sent:TY21A_17360
ko:K06907	sent:TY21A_17395
ko:K06908	sent:TY21A_17400
ko:K06906	sent:TY21A_17420
ko:K06905	sent:TY21A_17425
ko:K02314	sent:TY21A_21505
ko:K06919	sent:TY21A_13450
ko:K06905	sent:TY21A_13470
ko:K06906	sent:TY21A_13475
ko:K06908	sent:TY21A_13495
ko:K06907	sent:TY21A_13500
ko:K06905	sent:TY21A_21875
ko:K06906	sent:TY21A_21880
ko:K06908	sent:TY21A_21900
ko:K06907	sent:TY21A_21905
ko:K06903	sent:TY21A_21940
ko:K09960	sent:TY21A_09635
ko:K09961	sent:TY21A_09645
ko:K06909	sent:TY21A_09650
ko:K03791	sent:TY21A_09670
ko:K06191	sent:TY21A_13695
ko:K06223	sent:TY21A_22050
ko:K06223	sent:TY21A_09800
ko:K04068	sent:TY21A_22820
ko:K03292	sent:TY21A_00795
ko:K07497	sent:TY21A_23055
ko:K05934	sent:TY21A_04300
ko:K21393	sent:TY21A_19545
ko:K21395	sent:TY21A_19540
ko:K21449	sent:TY21A_19450
ko:K21470	sent:TY21A_09870
ko:K21602	sent:TY21A_19570
ko:K21739	sent:TY21A_11660
ko:K21740	sent:TY21A_11655
ko:K21741	sent:TY21A_11650
ko:K21746	sent:TY21A_11665
ko:K21698	sent:TY21A_16650
ko:K21695	sent:TY21A_16645
ko:K21759	sent:TY21A_14270
ko:K21948	sent:TY21A_14235
ko:K21990	sent:TY21A_02395
ko:K22041	sent:TY21A_08675
ko:K22024	sent:TY21A_00865
ko:K22044	sent:TY21A_10465
ko:K22025	sent:TY21A_14220
ko:K22131	sent:TY21A_14225
ko:K01816	sent:TY21A_11870
ko:K08319	sent:TY21A_14245
ko:K14274	sent:TY21A_13275
ko:K03595	sent:TY21A_01405
ko:K22130	sent:TY21A_14230
ko:K22129	sent:TY21A_00860
ko:K22105	sent:TY21A_17655
ko:K22104	sent:TY21A_16515
ko:K22110	sent:TY21A_18030
ko:K22110	sent:TY21A_09090
ko:K22110	sent:TY21A_18230
ko:K22270	sent:TY21A_03470
ko:K03079	sent:TY21A_19525
ko:K08994	sent:TY21A_07340
ko:K03078	sent:TY21A_19530
ko:K03077	sent:TY21A_19520
ko:K03077	sent:TY21A_00540
ko:K15634	sent:TY21A_23540
ko:K22293	sent:TY21A_07250
ko:K13566	sent:TY21A_12905
ko:K11206	sent:TY21A_11340
ko:K22488	sent:TY21A_14025
ko:K22489	sent:TY21A_14255
ko:K22501	sent:TY21A_05530
ko:K00424	sent:TY21A_10835
ko:K22487	sent:TY21A_14015
ko:K22505	sent:TY21A_14010
ko:K22512	sent:TY21A_14130
ko:K22506	sent:TY21A_14125
ko:K22504	sent:TY21A_14145
ko:K22508	sent:TY21A_14100
ko:K22509	sent:TY21A_14095
