ko:K01087	sei:SPC_1784
ko:K00854	sei:SPC_3739
ko:K06884	sei:SPC_2001
ko:K06884	sei:SPC_2216
ko:K03668	sei:SPC_2087
ko:K00632	sei:SPC_1316
ko:K00632	sei:SPC_4089
ko:K06075	sei:SPC_2287
ko:K02477	sei:SPC_1544
ko:K04072	sei:SPC_1980
ko:K03446	sei:SPC_2861
ko:K09982	sei:SPC_4635
ko:K07684	sei:SPC_1964
ko:K11104	sei:SPC_4362
ko:K08092	sei:SPC_3748
ko:K03855	sei:SPC_0084
ko:K02069	sei:SPC_0518
ko:K01150	sei:SPC_3158
ko:K02778	sei:SPC_2543
ko:K02779	sei:SPC_2543
ko:K01185	sei:SPC_1031
ko:K03768	sei:SPC_0550
ko:K01147	sei:SPC_2030
ko:K06218	sei:SPC_4582
ko:K03329	sei:SPC_0375
ko:K09961	sei:SPC_1036
ko:K08177	sei:SPC_1075
ko:K01582	sei:SPC_1091
ko:K06957	sei:SPC_1174
ko:K04753	sei:SPC_3245
ko:K02226	sei:SPC_0659
ko:K11382	sei:SPC_1259
ko:K08997	sei:SPC_2386
ko:K07497	sei:SPC_0307
ko:K02508	sei:SPC_2642
ko:K04065	sei:SPC_4697
ko:K01156	sei:SPC_0369
ko:K02083	sei:SPC_0541
ko:K02847	sei:SPC_3795
ko:K04020	sei:SPC_1194
ko:K04030	sei:SPC_1192
ko:K12957	sei:SPC_4618
ko:K12973	sei:SPC_0643
ko:K00042	sei:SPC_0534
ko:K08087	sei:SPC_0566
ko:K07126	sei:SPC_0671
ko:K01573	sei:SPC_0762
ko:K01571	sei:SPC_0763
ko:K01572	sei:SPC_0764
ko:K00484	sei:SPC_2652
ko:K03445	sei:SPC_3855
ko:K01826	sei:SPC_2646
ko:K05921	sei:SPC_2649
ko:K00344	sei:SPC_4306
ko:K13040	sei:SPC_2343
ko:K05834	sei:SPC_4067
ko:K06006	sei:SPC_4167
ko:K12660	sei:SPC_1422
ko:K04751	sei:SPC_1089
ko:K12661	sei:SPC_1420
ko:K09612	sei:SPC_2979
ko:K03772	sei:SPC_3522
ko:K07782	sei:SPC_1764
ko:K05812	sei:SPC_2762
ko:K03087	sei:SPC_2966
ko:K12945	sei:SPC_1183
ko:K19595	sei:SPC_0363
ko:K03649	sei:SPC_3288
ko:K03534	sei:SPC_4147
ko:K00121	sei:SPC_2108
ko:K13652	sei:SPC_3248
ko:K13631	sei:SPC_4329
ko:K13638	sei:SPC_3481
ko:K03782	sei:SPC_4216
ko:K01792	sei:SPC_2452
ko:K13641	sei:SPC_4247
ko:K10778	sei:SPC_1446
ko:K13643	sei:SPC_1107
ko:K13634	sei:SPC_2016
ko:K01070	sei:SPC_1508
ko:K13694	sei:SPC_1486
ko:K13821	sei:SPC_2625
ko:K14218	sei:SPC_t022
ko:K14218	sei:SPC_t023
ko:K14225	sei:SPC_t063
ko:K13695	sei:SPC_2388
ko:K13894	sei:SPC_1483
ko:K13896	sei:SPC_1481
ko:K13497	sei:SPC_2005
ko:K13639	sei:SPC_4330
ko:K13891	sei:SPC_0848
ko:K13893	sei:SPC_1484
ko:K13620	sei:SPC_1609
ko:K14220	sei:SPC_t028
ko:K14220	sei:SPC_t029
ko:K14220	sei:SPC_t030
ko:K14238	sei:SPC_t059
ko:K01977	sei:SPC_r006
ko:K01977	sei:SPC_r017
ko:K01977	sei:SPC_r010
ko:K01977	sei:SPC_r011
ko:K01977	sei:SPC_r020
ko:K01977	sei:SPC_r001
ko:K01977	sei:SPC_r014
ko:K00799	sei:SPC_4331
ko:K14237	sei:SPC_t019
ko:K14237	sei:SPC_t020
ko:K14237	sei:SPC_t021
ko:K14232	sei:SPC_t058
ko:K14221	sei:SPC_t003
ko:K14221	sei:SPC_t066
ko:K14221	sei:SPC_t004
ko:K14219	sei:SPC_t006
ko:K14229	sei:SPC_t014
ko:K14229	sei:SPC_t018
ko:K14229	sei:SPC_t016
ko:K14229	sei:SPC_t015
ko:K14228	sei:SPC_t079
ko:K14233	sei:SPC_t047
ko:K14228	sei:SPC_t054
ko:K14228	sei:SPC_t012
ko:K19555	sei:SPC_p001
ko:K13498	sei:SPC_2004
ko:K08281	sei:SPC_2439
ko:K13739	sei:SPC_2990
ko:K13740	sei:SPC_2920
ko:K13630	sei:SPC_2210
ko:K13632	sei:SPC_2209
ko:K13636	sei:SPC_3883
ko:K13735	sei:SPC_1137
ko:K13684	sei:SPC_1608
ko:K13683	sei:SPC_1610
ko:K13771	sei:SPC_4514
ko:K14234	sei:SPC_t025
ko:K00941	sei:SPC_1557
ko:K14187	sei:SPC_2779
ko:K07250	sei:SPC_2835
ko:K14219	sei:SPC_t039
ko:K14219	sei:SPC_t040
ko:K14230	sei:SPC_t009
ko:K14230	sei:SPC_t013
ko:K14233	sei:SPC_t031
ko:K14233	sei:SPC_t042
ko:K14236	sei:SPC_t035
ko:K14236	sei:SPC_t036
ko:K14236	sei:SPC_t062
ko:K14347	sei:SPC_1235
ko:K14392	sei:SPC_3453
ko:K14260	sei:SPC_1377
ko:K14228	sei:SPC_t070
ko:K14228	sei:SPC_t082
ko:K14228	sei:SPC_t080
ko:K14228	sei:SPC_t081
ko:K14220	sei:SPC_t024
ko:K14232	sei:SPC_t027
ko:K14234	sei:SPC_t064
ko:K14234	sei:SPC_t055
ko:K14224	sei:SPC_t043
ko:K14224	sei:SPC_t060
ko:K14224	sei:SPC_t072
ko:K14224	sei:SPC_t065
ko:K14228	sei:SPC_t034
ko:K14233	sei:SPC_t017
ko:K14233	sei:SPC_t041
ko:K14218	sei:SPC_t002
ko:K14218	sei:SPC_t074
ko:K14218	sei:SPC_t056
ko:K09709	sei:SPC_0855
ko:K14348	sei:SPC_3775
ko:K14219	sei:SPC_t068
ko:K14393	sei:SPC_4337
ko:K14223	sei:SPC_t010
ko:K14223	sei:SPC_t011
ko:K14287	sei:SPC_0615
ko:K15034	sei:SPC_0256
ko:K14415	sei:SPC_3588
ko:K04085	sei:SPC_3647
ko:K01990	sei:SPC_0814
ko:K01985	sei:SPC_r003
ko:K01985	sei:SPC_r008
ko:K01985	sei:SPC_r022
ko:K01985	sei:SPC_r016
ko:K01985	sei:SPC_r013
ko:K01985	sei:SPC_r019
ko:K01985	sei:SPC_r004
ko:K01985	sei:SPC_r007
ko:K14744	sei:SPC_1294
ko:K14235	sei:SPC_t067
ko:K14234	sei:SPC_t005
ko:K14234	sei:SPC_t061
ko:K07308	sei:SPC_4370
ko:K15396	sei:SPC_1106
ko:K14231	sei:SPC_t051
ko:K14231	sei:SPC_t075
ko:K14441	sei:SPC_0849
ko:K14225	sei:SPC_t050
ko:K14227	sei:SPC_t001
ko:K14227	sei:SPC_t073
ko:K14227	sei:SPC_t057
ko:K14226	sei:SPC_t069
ko:K14155	sei:SPC_2267
ko:K14237	sei:SPC_t037
ko:K14237	sei:SPC_t038
ko:K14230	sei:SPC_t052
ko:K14219	sei:SPC_t026
ko:K14223	sei:SPC_t007
ko:K14223	sei:SPC_t008
ko:K14222	sei:SPC_t033
ko:K14170	sei:SPC_2777
ko:K14261	sei:SPC_1253
ko:K01980	sei:SPC_r002
ko:K01980	sei:SPC_r018
ko:K01980	sei:SPC_r012
ko:K01980	sei:SPC_r021
ko:K01980	sei:SPC_r005
ko:K01980	sei:SPC_r009
ko:K01980	sei:SPC_r015
ko:K14230	sei:SPC_t048
ko:K14230	sei:SPC_t049
ko:K14230	sei:SPC_t053
ko:K14232	sei:SPC_t071
ko:K14219	sei:SPC_t044
ko:K14219	sei:SPC_t045
ko:K14219	sei:SPC_t046
ko:K14155	sei:SPC_2181
ko:K14225	sei:SPC_t032
ko:K14225	sei:SPC_t078
ko:K14225	sei:SPC_t076
ko:K14225	sei:SPC_t077
ko:K14978	sei:SPC_2337
ko:K14979	sei:SPC_2338
ko:K14588	sei:SPC_0181
ko:K14977	sei:SPC_0540
ko:K14682	sei:SPC_3049
ko:K14762	sei:SPC_3770
ko:K01146	sei:SPC_3029
ko:K16013	sei:SPC_0957
ko:K14591	sei:SPC_0400
ko:K15351	sei:SPC_2324
ko:K15352	sei:SPC_2819
ko:K07497	sei:SPC_3833
ko:K01561	sei:SPC_0343
ko:K14587	sei:SPC_2118
ko:K14742	sei:SPC_1909
ko:K14761	sei:SPC_0555
ko:K16012	sei:SPC_0956
ko:K15257	sei:SPC_1807
ko:K15256	sei:SPC_1808
ko:K15582	sei:SPC_1984
ko:K15353	sei:SPC_1470
ko:K15354	sei:SPC_2698
ko:K15346	sei:SPC_2328
ko:K15347	sei:SPC_2521
ko:K15349	sei:SPC_2104
ko:K15350	sei:SPC_2325
ko:K15368	sei:SPC_2330
ko:K15344	sei:SPC_2331
ko:K15345	sei:SPC_2329
ko:K12055	sei:SPC_4387
ko:K15580	sei:SPC_1982
ko:K15580	sei:SPC_2053
ko:K07229	sei:SPC_3289
ko:K15545	sei:SPC_2241
ko:K15461	sei:SPC_1326
ko:K15738	sei:SPC_2687
ko:K15539	sei:SPC_1130
ko:K01082	sei:SPC_4554
ko:K15532	sei:SPC_1801
ko:K03929	sei:SPC_2112
ko:K15633	sei:SPC_3786
ko:K02428	sei:SPC_3168
ko:K15735	sei:SPC_2837
ko:K15722	sei:SPC_2411
ko:K15736	sei:SPC_2833
ko:K15737	sei:SPC_2832
ko:K04765	sei:SPC_3004
ko:K15366	sei:SPC_p003
ko:K15367	sei:SPC_2332
ko:K04093	sei:SPC_2474
ko:K12543	sei:SPC_2800
ko:K15723	sei:SPC_3024
ko:K15724	sei:SPC_0220
ko:K15833	sei:SPC_2895
ko:K15827	sei:SPC_2893
ko:K15828	sei:SPC_2892
ko:K15583	sei:SPC_1985
ko:K16347	sei:SPC_4485
ko:K16348	sei:SPC_4486
ko:K15836	sei:SPC_2902
ko:K15536	sei:SPC_4570
ko:K15342	sei:SPC_2982
ko:K15832	sei:SPC_2888
ko:K15834	sei:SPC_2887
ko:K01713	sei:SPC_1849
ko:K15831	sei:SPC_2889
ko:K15829	sei:SPC_2891
ko:K15460	sei:SPC_2753
ko:K18138	sei:SPC_0489
ko:K03712	sei:SPC_2208
ko:K12542	sei:SPC_2802
ko:K12541	sei:SPC_2801
ko:K10716	sei:SPC_1987
ko:K15984	sei:SPC_3663
ko:K15974	sei:SPC_2859
ko:K15977	sei:SPC_3308
ko:K18968	sei:SPC_0395
ko:K18984	sei:SPC_2333
ko:K15922	sei:SPC_4122
ko:K16092	sei:SPC_4238
ko:K16089	sei:SPC_1503
ko:K16345	sei:SPC_3829
ko:K19611	sei:SPC_2817
ko:K16137	sei:SPC_2294
ko:K10716	sei:SPC_4519
ko:K16052	sei:SPC_2070
ko:K12516	sei:SPC_3548
ko:K02495	sei:SPC_4107
ko:K19221	sei:SPC_2011
ko:K16053	sei:SPC_0587
ko:K16076	sei:SPC_2166
ko:K10013	sei:SPC_1352
ko:K16066	sei:SPC_2218
ko:K16074	sei:SPC_2078
ko:K01801	sei:SPC_1526
ko:K00254	sei:SPC_2691
ko:K11645	sei:SPC_1562
ko:K16370	sei:SPC_2404
ko:K03299	sei:SPC_1166
ko:K16322	sei:SPC_3659
ko:K16371	sei:SPC_3328
ko:K16291	sei:SPC_1700
ko:K16165	sei:SPC_1525
ko:K01223	sei:SPC_3854
ko:K11734	sei:SPC_0161
ko:K04015	sei:SPC_4343
ko:K04014	sei:SPC_4342
ko:K14744	sei:SPC_1032
ko:K16263	sei:SPC_4478
ko:K16264	sei:SPC_0754
ko:K16693	sei:SPC_4040
ko:K16703	sei:SPC_1621
ko:K16704	sei:SPC_4038
ko:K16711	sei:SPC_1622
ko:K16692	sei:SPC_1605
ko:K16710	sei:SPC_1620
ko:K16695	sei:SPC_1619
ko:K19230	sei:SPC_2036
ko:K16651	sei:SPC_1656
ko:K18828	sei:SPC_3093
ko:K18816	sei:SPC_2116
ko:K07012	sei:SPC_2988
ko:K02473	sei:SPC_4465
ko:K16950	sei:SPC_1103
ko:K16951	sei:SPC_1102
ko:K16850	sei:SPC_0667
ko:K16787	sei:SPC_3138
ko:K16786	sei:SPC_3137
ko:K16785	sei:SPC_3136
ko:K16923	sei:SPC_3135
ko:K16849	sei:SPC_0666
ko:K16868	sei:SPC_2127
ko:K17467	sei:SPC_3848
ko:K00371	sei:SPC_2160
ko:K00374	sei:SPC_2158
ko:K00373	sei:SPC_2159
ko:K02503	sei:SPC_2541
ko:K17247	sei:SPC_3449
ko:K13923	sei:SPC_1667
ko:K11209	sei:SPC_1358
ko:K00370	sei:SPC_2161
ko:K07307	sei:SPC_1125
ko:K12678	sei:SPC_3835
ko:K18139	sei:SPC_0361
ko:K17713	sei:SPC_1134
ko:K17468	sei:SPC_3847
ko:K17463	sei:SPC_3846
ko:K17465	sei:SPC_3850
ko:K17464	sei:SPC_3851
ko:K17466	sei:SPC_3849
ko:K01990	sei:SPC_0185
ko:K17473	sei:SPC_3852
ko:K01992	sei:SPC_0186
ko:K05601	sei:SPC_0939
ko:K17680	sei:SPC_1284
ko:K17686	sei:SPC_0513
ko:K19229	sei:SPC_2037
ko:K19789	sei:SPC_1477
ko:K17837	sei:SPC_3818
ko:K17722	sei:SPC_1516
ko:K17723	sei:SPC_1515
ko:K14744	sei:SPC_2722
ko:K17758	sei:SPC_4503
ko:K17759	sei:SPC_4503
ko:K18140	sei:SPC_3460
ko:K03585	sei:SPC_0490
ko:K18015	sei:SPC_1424
ko:K07494	sei:SPC_p065
ko:K17938	sei:SPC_0386
ko:K18325	sei:SPC_0593
ko:K18895	sei:SPC_2814
ko:K18148	sei:SPC_0325
ko:K18141	sei:SPC_3462
ko:K21469	sei:SPC_1182
ko:K03605	sei:SPC_3215
ko:K17948	sei:SPC_2619
ko:K18292	sei:SPC_3187
ko:K18288	sei:SPC_3185
ko:K08156	sei:SPC_0404
ko:K19597	sei:SPC_0364
ko:K19164	sei:SPC_p017
ko:K18290	sei:SPC_3186
ko:K11904	sei:SPC_0298
ko:K18471	sei:SPC_2442
ko:K18479	sei:SPC_4124
ko:K18478	sei:SPC_4127
ko:K18446	sei:SPC_3278
ko:K18691	sei:SPC_1083
ko:K18697	sei:SPC_1080
ko:K18142	sei:SPC_3463
ko:K18765	sei:SPC_3446
ko:K18850	sei:SPC_2515
ko:K18889	sei:SPC_0474
ko:K18862	sei:SPC_0423
ko:K21645	sei:SPC_4648
ko:K11741	sei:SPC_4488
ko:K20861	sei:SPC_0866
ko:K18829	sei:SPC_3094
ko:K20866	sei:SPC_4129
ko:K20881	sei:SPC_3565
ko:K20862	sei:SPC_4057
ko:K07319	sei:SPC_3457
ko:K18800	sei:SPC_3117
ko:K18778	sei:SPC_0150
ko:K18657	sei:SPC_2690
ko:K18890	sei:SPC_0475
ko:K18918	sei:SPC_4581
ko:K03976	sei:SPC_0510
ko:K19055	sei:SPC_2459
ko:K03526	sei:SPC_1131
ko:K18979	sei:SPC_4502
ko:K18988	sei:SPC_0385
ko:K18997	sei:SPC_2638
ko:K19048	sei:SPC_0302
ko:K19048	sei:SPC_4663
ko:K19048	sei:SPC_0306
ko:K19046	sei:SPC_2986
ko:K19000	sei:SPC_0253
ko:K19227	sei:SPC_2039
ko:K19222	sei:SPC_2363
ko:K19165	sei:SPC_3627
ko:K19226	sei:SPC_2040
ko:K19235	sei:SPC_0835
ko:K19236	sei:SPC_2531
ko:K19123	sei:SPC_2987
ko:K07448	sei:SPC_4417
ko:K19163	sei:SPC_p016
ko:K19238	sei:SPC_1407
ko:K19148	sei:SPC_3879
ko:K19125	sei:SPC_2984
ko:K19228	sei:SPC_2038
ko:K19126	sei:SPC_2983
ko:K19234	sei:SPC_2354
ko:K19162	sei:SPC_0488
ko:K19168	sei:SPC_3105
ko:K09951	sei:SPC_2981
ko:K19270	sei:SPC_1374
ko:K19265	sei:SPC_1249
ko:K01992	sei:SPC_0812
ko:K01992	sei:SPC_0813
ko:K01992	sei:SPC_3654
ko:K01066	sei:SPC_4134
ko:K03722	sei:SPC_1908
ko:K19416	sei:SPC_2664
ko:K19335	sei:SPC_2059
ko:K19353	sei:SPC_4227
ko:K19267	sei:SPC_4550
ko:K19337	sei:SPC_1829
ko:K19304	sei:SPC_1824
ko:K19505	sei:SPC_4672
ko:K19334	sei:SPC_4601
ko:K19302	sei:SPC_0864
ko:K19270	sei:SPC_2408
ko:K19354	sei:SPC_3789
ko:K19336	sei:SPC_2058
ko:K19333	sei:SPC_1887
ko:K21637	sei:SPC_3197
ko:K19303	sei:SPC_2299
ko:K19510	sei:SPC_4678
ko:K19556	sei:SPC_p002
ko:K19507	sei:SPC_4674
ko:K19611	sei:SPC_0597
ko:K19506	sei:SPC_4673
ko:K19508	sei:SPC_4675
ko:K19509	sei:SPC_4676
ko:K02257	sei:SPC_0452
ko:K19557	sei:SPC_p005
ko:K19592	sei:SPC_0365
ko:K19594	sei:SPC_0362
ko:K19697	sei:SPC_1657
ko:K19709	sei:SPC_2373
ko:K19688	sei:SPC_0851
ko:K19745	sei:SPC_3447
ko:K19778	sei:SPC_2176
ko:K19776	sei:SPC_3917
ko:K00799	sei:SPC_0861
ko:K01785	sei:SPC_4123
ko:K06131	sei:SPC_0809
ko:K00799	sei:SPC_1359
ko:K06132	sei:SPC_2602
ko:K15777	sei:SPC_3263
ko:K19784	sei:SPC_3934
ko:K19802	sei:SPC_2051
ko:K19803	sei:SPC_1487
ko:K19804	sei:SPC_2023
ko:K07497	sei:SPC_0335
ko:K01934	sei:SPC_3122
ko:K16136	sei:SPC_2266
ko:K07493	sei:SPC_1866
ko:K07497	sei:SPC_1255
ko:K07497	sei:SPC_1826
ko:K07497	sei:SPC_2367
ko:K07497	sei:SPC_2997
ko:K07497	sei:SPC_4204
ko:K07497	sei:SPC_4658
ko:K07792	sei:SPC_3673
ko:K19810	sei:SPC_4483
ko:K07497	sei:SPC_0983
ko:K07126	sei:SPC_0450
ko:K21638	sei:SPC_2640
ko:K21636	sei:SPC_4584
ko:K20265	sei:SPC_1347
ko:K19591	sei:SPC_0514
ko:K01236	sei:SPC_2178
ko:K20542	sei:SPC_3692
ko:K20534	sei:SPC_4265
ko:K20543	sei:SPC_3691
ko:K20534	sei:SPC_0577
ko:K20541	sei:SPC_3693
ko:K21394	sei:SPC_3751
ko:K22132	sei:SPC_3046
ko:K20609	sei:SPC_2123
ko:K01214	sei:SPC_2180
ko:K21029	sei:SPC_0842
ko:K21084	sei:SPC_1596
ko:K21021	sei:SPC_2783
ko:K03077	sei:SPC_0108
ko:K21085	sei:SPC_1728
ko:K21086	sei:SPC_3685
ko:K21087	sei:SPC_1931
ko:K21089	sei:SPC_1542
ko:K08968	sei:SPC_1882
ko:K21090	sei:SPC_1902
ko:K03292	sei:SPC_0160
ko:K21393	sei:SPC_3752
ko:K21395	sei:SPC_3753
ko:K21449	sei:SPC_3773
ko:K21470	sei:SPC_0996
ko:K21602	sei:SPC_3747
ko:K07126	sei:SPC_0451
ko:K21739	sei:SPC_0582
ko:K21740	sei:SPC_0583
ko:K21741	sei:SPC_0584
ko:K21698	sei:SPC_3437
ko:K21695	sei:SPC_3436
ko:K21948	sei:SPC_2959
ko:K21990	sei:SPC_1312
ko:K22041	sei:SPC_2533
ko:K22024	sei:SPC_0176
ko:K22044	sei:SPC_0823
ko:K22025	sei:SPC_2956
ko:K22051	sei:SPC_4497
ko:K08319	sei:SPC_2960
ko:K22131	sei:SPC_2957
ko:K14274	sei:SPC_2778
ko:K22130	sei:SPC_2958
ko:K22129	sei:SPC_0175
ko:K22105	sei:SPC_4235
ko:K22104	sei:SPC_3410
ko:K22110	sei:SPC_4158
ko:K22110	sei:SPC_4119
ko:K22270	sei:SPC_1527
ko:K03079	sei:SPC_3756
ko:K03078	sei:SPC_3755
ko:K03077	sei:SPC_3757
ko:K15634	sei:SPC_4718
ko:K22397	sei:SPC_3601
ko:K22293	sei:SPC_2219
ko:K11206	sei:SPC_0646
ko:K13566	sei:SPC_0319
ko:K22488	sei:SPC_2916
ko:K22486	sei:SPC_2918
ko:K22489	sei:SPC_2962
ko:K00590	sei:SPC_4628
ko:K22501	sei:SPC_1936
ko:K00424	sei:SPC_0743
ko:K22487	sei:SPC_2914
ko:K22505	sei:SPC_2913
ko:K22512	sei:SPC_2937
ko:K22506	sei:SPC_2936
ko:K22504	sei:SPC_2940
ko:K22507	sei:SPC_2932
ko:K22508	sei:SPC_2931
ko:K22509	sei:SPC_2930
ko:K22510	sei:SPC_2929
ko:K22511	sei:SPC_2939
ko:K22513	sei:SPC_2935
ko:K22514	sei:SPC_2934
