ko:K00549	bss:BSUW23_19320
ko:K06310	bss:BSUW23_09125
ko:K06297	bss:BSUW23_03940
ko:K01679	bss:BSUW23_12805
ko:K17103	bss:BSUW23_12890
ko:K00850	bss:BSUW23_12910
ko:K03310	bss:BSUW23_12950
ko:K11189	bss:BSUW23_13010
ko:K15973	bss:BSUW23_06845
ko:K06284	bss:BSUW23_07445
ko:K04763	bss:BSUW23_10155
ko:K19546	bss:BSUW23_18640
ko:K19449	bss:BSUW23_12185
ko:K19429	bss:BSUW23_16830
ko:K19430	bss:BSUW23_16825
ko:K06366	bss:BSUW23_06055
ko:K19420	bss:BSUW23_16890
ko:K22579	bss:BSUW23_17245
ko:K01487	bss:BSUW23_06750
ko:K00655	bss:BSUW23_10665
ko:K03742	bss:BSUW23_08705
ko:K16236	bss:BSUW23_19655
ko:K08693	bss:BSUW23_03970
ko:K09955	bss:BSUW23_17770
ko:K06380	bss:BSUW23_13590
ko:K06384	bss:BSUW23_11560
ko:K03332	bss:BSUW23_13050
ko:K18653	bss:BSUW23_05350
ko:K18652	bss:BSUW23_05340
ko:K12555	bss:BSUW23_05115
ko:K18654	bss:BSUW23_05345
ko:K18770	bss:BSUW23_15330
ko:K18672	bss:BSUW23_00905
ko:K18704	bss:BSUW23_17580
ko:K18707	bss:BSUW23_12605
ko:K18692	bss:BSUW23_12460
ko:K18929	bss:BSUW23_16715
ko:K01971	bss:BSUW23_06875
ko:K18928	bss:BSUW23_16720
ko:K18925	bss:BSUW23_06710
ko:K18907	bss:BSUW23_02660
ko:K06147	bss:BSUW23_04160
ko:K06147	bss:BSUW23_04165
ko:K09692	bss:BSUW23_17520
ko:K03790	bss:BSUW23_04075
ko:K03790	bss:BSUW23_09425
ko:K07171	bss:BSUW23_02425
ko:K03111	bss:BSUW23_17870
ko:K03111	bss:BSUW23_20370
ko:K03497	bss:BSUW23_20405
ko:K03496	bss:BSUW23_20410
ko:K03497	bss:BSUW23_20420
ko:K18967	bss:BSUW23_04605
ko:K03169	bss:BSUW23_02205
ko:K04565	bss:BSUW23_10365
ko:K03790	bss:BSUW23_09865
ko:K08191	bss:BSUW23_06295
ko:K19005	bss:BSUW23_03695
ko:K03526	bss:BSUW23_12425
ko:K19005	bss:BSUW23_03915
ko:K18979	bss:BSUW23_04495
ko:K05352	bss:BSUW23_17570
ko:K07816	bss:BSUW23_19065
ko:K06609	bss:BSUW23_09045
ko:K06609	bss:BSUW23_03145
ko:K19242	bss:BSUW23_04760
ko:K19563	bss:BSUW23_14645
ko:K07097	bss:BSUW23_09380
ko:K02483	bss:BSUW23_01935
ko:K02777	bss:BSUW23_10900
ko:K05375	bss:BSUW23_15535
ko:K00354	bss:BSUW23_11750
ko:K01447	bss:BSUW23_12765
ko:K19220	bss:BSUW23_10370
ko:K00798	bss:BSUW23_16225
ko:K19223	bss:BSUW23_04730
ko:K19224	bss:BSUW23_04755
ko:K07149	bss:BSUW23_01845
ko:K01710	bss:BSUW23_18685
ko:K01897	bss:BSUW23_05245
ko:K11194	bss:BSUW23_13070
ko:K01447	bss:BSUW23_06560
ko:K06893	bss:BSUW23_03495
ko:K12132	bss:BSUW23_08115
ko:K00456	bss:BSUW23_15120
ko:K19225	bss:BSUW23_12330
ko:K01785	bss:BSUW23_09465
ko:K19426	bss:BSUW23_16850
ko:K19433	bss:BSUW23_12200
ko:K19285	bss:BSUW23_18830
ko:K19286	bss:BSUW23_01995
ko:K03722	bss:BSUW23_10855
ko:K03722	bss:BSUW23_10985
ko:K19424	bss:BSUW23_16865
ko:K02771	bss:BSUW23_13055
ko:K01585	bss:BSUW23_07535
ko:K02100	bss:BSUW23_16680
ko:K01567	bss:BSUW23_04040
ko:K01992	bss:BSUW23_02340
ko:K00020	bss:BSUW23_07175
ko:K19302	bss:BSUW23_10505
ko:K19422	bss:BSUW23_16875
ko:K19421	bss:BSUW23_16880
ko:K04771	bss:BSUW23_16140
ko:K01400	bss:BSUW23_07570
ko:K19302	bss:BSUW23_17990
ko:K19405	bss:BSUW23_00435
ko:K07149	bss:BSUW23_20325
ko:K19411	bss:BSUW23_00430
ko:K00525	bss:BSUW23_08940
ko:K19432	bss:BSUW23_18905
ko:K19419	bss:BSUW23_16860
ko:K19423	bss:BSUW23_16870
ko:K19425	bss:BSUW23_16855
ko:K03574	bss:BSUW23_14860
ko:K19431	bss:BSUW23_16820
ko:K19418	bss:BSUW23_16840
ko:K18567	bss:BSUW23_02970
ko:K19550	bss:BSUW23_18610
ko:K06881	bss:BSUW23_14230
ko:K11625	bss:BSUW23_02700
ko:K00887	bss:BSUW23_12545
ko:K18983	bss:BSUW23_05560
ko:K09459	bss:BSUW23_00985
ko:K21755	bss:BSUW23_01865
ko:K19549	bss:BSUW23_18615
ko:K19548	bss:BSUW23_18630
ko:K19547	bss:BSUW23_18635
ko:K19552	bss:BSUW23_18620
ko:K19707	bss:BSUW23_16755
ko:K19701	bss:BSUW23_19060
ko:K01258	bss:BSUW23_11815
ko:K20484	bss:BSUW23_16550
ko:K20483	bss:BSUW23_16560
ko:K00547	bss:BSUW23_05580
ko:K00297	bss:BSUW23_05580
ko:K07119	bss:BSUW23_03800
ko:K19802	bss:BSUW23_06650
ko:K19955	bss:BSUW23_15265
ko:K19955	bss:BSUW23_15260
ko:K05770	bss:BSUW23_15015
ko:K20074	bss:BSUW23_08110
ko:K18907	bss:BSUW23_05515
ko:K00857	bss:BSUW23_18295
ko:K20201	bss:BSUW23_18230
ko:K00558	bss:BSUW23_20035
ko:K02314	bss:BSUW23_20175
ko:K20116	bss:BSUW23_07140
ko:K20117	bss:BSUW23_07140
ko:K20118	bss:BSUW23_07140
ko:K02763	bss:BSUW23_01190
ko:K02764	bss:BSUW23_01190
ko:K21613	bss:BSUW23_19695
ko:K11196	bss:BSUW23_13060
ko:K20389	bss:BSUW23_03470
ko:K20492	bss:BSUW23_16525
ko:K20482	bss:BSUW23_16545
ko:K09459	bss:BSUW23_00990
ko:K20485	bss:BSUW23_16555
ko:K20487	bss:BSUW23_16515
ko:K20488	bss:BSUW23_16520
ko:K20490	bss:BSUW23_16535
ko:K20491	bss:BSUW23_16530
ko:K01612	bss:BSUW23_01875
ko:K18889	bss:BSUW23_04905
ko:K20534	bss:BSUW23_06605
ko:K08884	bss:BSUW23_00340
ko:K08884	bss:BSUW23_01040
ko:K18890	bss:BSUW23_04910
ko:K20534	bss:BSUW23_04330
ko:K21759	bss:BSUW23_01880
ko:K20628	bss:BSUW23_09945
ko:K22103	bss:BSUW23_17865
ko:K20742	bss:BSUW23_06655
ko:K07258	bss:BSUW23_11390
ko:K22106	bss:BSUW23_13130
ko:K21029	bss:BSUW23_07330
ko:K20895	bss:BSUW23_07905
ko:K03148	bss:BSUW23_05915
ko:K21030	bss:BSUW23_17565
ko:K21064	bss:BSUW23_17620
ko:K21023	bss:BSUW23_06885
ko:K08968	bss:BSUW23_14360
ko:K00821	bss:BSUW23_05670
ko:K21064	bss:BSUW23_02095
ko:K00435	bss:BSUW23_18605
ko:K00526	bss:BSUW23_08945
ko:K06909	bss:BSUW23_06420
ko:K03546	bss:BSUW23_05400
ko:K02316	bss:BSUW23_12495
ko:K03553	bss:BSUW23_08710
ko:K06904	bss:BSUW23_09605
ko:K00558	bss:BSUW23_09675
ko:K02315	bss:BSUW23_09730
ko:K00287	bss:BSUW23_10670
ko:K00560	bss:BSUW23_10675
ko:K06217	bss:BSUW23_12560
ko:K01493	bss:BSUW23_12690
ko:K01174	bss:BSUW23_09040
ko:K01520	bss:BSUW23_09060
ko:K00560	bss:BSUW23_09080
ko:K21285	bss:BSUW23_17560
ko:K03328	bss:BSUW23_00295
ko:K02335	bss:BSUW23_14140
ko:K07097	bss:BSUW23_09350
ko:K21416	bss:BSUW23_04090
ko:K02483	bss:BSUW23_17010
ko:K21417	bss:BSUW23_04095
ko:K06607	bss:BSUW23_19850
ko:K21405	bss:BSUW23_04110
ko:K21464	bss:BSUW23_18525
ko:K21481	bss:BSUW23_05110
ko:K21465	bss:BSUW23_12395
ko:K21467	bss:BSUW23_02145
ko:K21468	bss:BSUW23_13210
ko:K21567	bss:BSUW23_01670
ko:K21493	bss:BSUW23_19605
ko:K21601	bss:BSUW23_02045
ko:K21600	bss:BSUW23_16425
ko:K21567	bss:BSUW23_15615
ko:K21743	bss:BSUW23_18030
ko:K21745	bss:BSUW23_13030
ko:K21592	bss:BSUW23_17575
ko:K11923	bss:BSUW23_04835
ko:K21701	bss:BSUW23_00850
ko:K21802	bss:BSUW23_03745
ko:K21902	bss:BSUW23_03765
ko:K21935	bss:BSUW23_10540
ko:K21959	bss:BSUW23_16105
ko:K18244	bss:BSUW23_11940
ko:K21959	bss:BSUW23_09800
ko:K22043	bss:BSUW23_10240
ko:K21993	bss:BSUW23_13155
ko:K01463	bss:BSUW23_11020
ko:K22135	bss:BSUW23_10400
ko:K00754	bss:BSUW23_11015
ko:K22136	bss:BSUW23_07785
ko:K03595	bss:BSUW23_12535
ko:K14274	bss:BSUW23_16250
ko:K22132	bss:BSUW23_13325
ko:K22115	bss:BSUW23_01030
ko:K22109	bss:BSUW23_15085
ko:K01932	bss:BSUW23_17645
ko:K22116	bss:BSUW23_17640
ko:K22230	bss:BSUW23_15135
ko:K22187	bss:BSUW23_01265
ko:K03547	bss:BSUW23_05010
ko:K22278	bss:BSUW23_06155
ko:K03077	bss:BSUW23_13985
ko:K22301	bss:BSUW23_16590
ko:K22299	bss:BSUW23_16505
ko:K02257	bss:BSUW23_06145
ko:K02257	bss:BSUW23_07665
ko:K22299	bss:BSUW23_16500
ko:K22301	bss:BSUW23_16625
ko:K03574	bss:BSUW23_02240
ko:K09988	bss:BSUW23_02175
ko:K13566	bss:BSUW23_06970
ko:K18672	bss:BSUW23_10380
ko:K22441	bss:BSUW23_15670
ko:K22476	bss:BSUW23_10200
