ko:K15664	baml:BAM5036_1783
ko:K01400	baml:BAM5036_1392
ko:K19405	baml:BAM5036_0089
ko:K00903	baml:BAM5036_3081
ko:K19411	baml:BAM5036_0088
ko:K00525	baml:BAM5036_1662
ko:K19432	baml:BAM5036_3469
ko:K19419	baml:BAM5036_3076
ko:K19423	baml:BAM5036_3078
ko:K19425	baml:BAM5036_3075
ko:K03574	baml:BAM5036_2698
ko:K19428	baml:BAM5036_3071
ko:K19431	baml:BAM5036_3068
ko:K19418	baml:BAM5036_3072
ko:K07149	baml:BAM5036_3055
ko:K07149	baml:BAM5036_3086
ko:K18567	baml:BAM5036_0543
ko:K19550	baml:BAM5036_3417
ko:K13612	baml:BAM5036_1641
ko:K13613	baml:BAM5036_2127
ko:K02032	baml:BAM5036_1037
ko:K06881	baml:BAM5036_2573
ko:K01790	baml:BAM5036_0268
ko:K11625	baml:BAM5036_0521
ko:K00887	baml:BAM5036_2282
ko:K03294	baml:BAM5036_2342
ko:K06440	baml:BAM5036_0518
ko:K21755	baml:BAM5036_0338
ko:K19549	baml:BAM5036_3418
ko:K19548	baml:BAM5036_3421
ko:K19547	baml:BAM5036_3422
ko:K19552	baml:BAM5036_3419
ko:K08164	baml:BAM5036_1791
ko:K19701	baml:BAM5036_3039
ko:K01258	baml:BAM5036_2144
ko:K19784	baml:BAM5036_2757
ko:K00547	baml:BAM5036_1002
ko:K00297	baml:BAM5036_1002
ko:K07119	baml:BAM5036_0682
ko:K19802	baml:BAM5036_1217
ko:K19955	baml:BAM5036_2760
ko:K19955	baml:BAM5036_2759
ko:K05770	baml:BAM5036_2717
ko:K20074	baml:BAM5036_1495
ko:K12132	baml:BAM5036_1496
ko:K20201	baml:BAM5036_3339
ko:K20116	baml:BAM5036_1305
ko:K20117	baml:BAM5036_1305
ko:K20118	baml:BAM5036_1305
ko:K21613	baml:BAM5036_0354
ko:K20492	baml:BAM5036_3013
ko:K20461	baml:BAM5036_3588
ko:K20460	baml:BAM5036_3587
ko:K20459	baml:BAM5036_3586
ko:K20487	baml:BAM5036_3011
ko:K20488	baml:BAM5036_3012
ko:K20490	baml:BAM5036_3015
ko:K20491	baml:BAM5036_3014
ko:K20534	baml:BAM5036_1206
ko:K18889	baml:BAM5036_0895
ko:K08884	baml:BAM5036_0069
ko:K18890	baml:BAM5036_0896
ko:K20534	baml:BAM5036_0778
ko:K21759	baml:BAM5036_0341
ko:K22103	baml:BAM5036_3280
ko:K01179	baml:BAM5036_1746
ko:K20861	baml:BAM5036_2356
ko:K20742	baml:BAM5036_1218
ko:K01271	baml:BAM5036_1302
ko:K22106	baml:BAM5036_2366
ko:K21029	baml:BAM5036_1341
ko:K20895	baml:BAM5036_1454
ko:K03148	baml:BAM5036_1071
ko:K21064	baml:BAM5036_3222
ko:K08968	baml:BAM5036_2599
ko:K00821	baml:BAM5036_1022
ko:K21064	baml:BAM5036_0387
ko:K00435	baml:BAM5036_3416
ko:K00558	baml:BAM5036_0797
ko:K03546	baml:BAM5036_0985
ko:K01520	baml:BAM5036_1699
ko:K07474	baml:BAM5036_1170
ko:K06909	baml:BAM5036_1171
ko:K00287	baml:BAM5036_1924
ko:K00560	baml:BAM5036_1925
ko:K02316	baml:BAM5036_2271
ko:K06217	baml:BAM5036_2285
ko:K03553	baml:BAM5036_1615
ko:K01493	baml:BAM5036_2308
ko:K00526	baml:BAM5036_1663
ko:K02314	baml:BAM5036_3664
ko:K00857	baml:BAM5036_3352
ko:K00560	baml:BAM5036_0499
ko:K07258	baml:BAM5036_2059
ko:K21285	baml:BAM5036_3213
ko:K03328	baml:BAM5036_0060
ko:K03293	baml:BAM5036_0199
ko:K03293	baml:BAM5036_2688
ko:K02483	baml:BAM5036_2346
ko:K02031	baml:BAM5036_0808
ko:K05375	baml:BAM5036_2816
ko:K02335	baml:BAM5036_2553
ko:K01759	baml:BAM5036_1881
ko:K21416	baml:BAM5036_0741
ko:K07497	baml:BAM5036_1153
ko:K13615	baml:BAM5036_2121
ko:K21417	baml:BAM5036_0742
ko:K13281	baml:BAM5036_3365
ko:K06607	baml:BAM5036_3600
ko:K03293	baml:BAM5036_3052
ko:K21405	baml:BAM5036_0745
ko:K21464	baml:BAM5036_3393
ko:K21481	baml:BAM5036_0936
ko:K21465	baml:BAM5036_2251
ko:K21467	baml:BAM5036_0397
ko:K21468	baml:BAM5036_2381
ko:K21567	baml:BAM5036_0307
ko:K21487	baml:BAM5036_1813
ko:K21601	baml:BAM5036_0380
ko:K21567	baml:BAM5036_2831
ko:K21600	baml:BAM5036_2983
ko:K21487	baml:BAM5036_1908
ko:K21488	baml:BAM5036_1812
ko:K21488	baml:BAM5036_1907
ko:K21745	baml:BAM5036_0505
ko:K11923	baml:BAM5036_0881
ko:K21701	baml:BAM5036_0172
ko:K21802	baml:BAM5036_0672
ko:K21902	baml:BAM5036_0677
ko:K21935	baml:BAM5036_1885
ko:K06299	baml:BAM5036_2802
ko:K21959	baml:BAM5036_1794
ko:K18244	baml:BAM5036_2166
ko:K00680	baml:BAM5036_2998
ko:K22043	baml:BAM5036_1819
ko:K21960	baml:BAM5036_2999
ko:K21993	baml:BAM5036_2370
ko:K01463	baml:BAM5036_1989
ko:K22135	baml:BAM5036_1854
ko:K00754	baml:BAM5036_1988
ko:K22136	baml:BAM5036_1434
ko:K03595	baml:BAM5036_2279
ko:K14274	baml:BAM5036_2945
ko:K22132	baml:BAM5036_2406
ko:K22109	baml:BAM5036_2728
ko:K01932	baml:BAM5036_3228
ko:K22116	baml:BAM5036_3227
ko:K22230	baml:BAM5036_2738
ko:K03547	baml:BAM5036_0916
ko:K22278	baml:BAM5036_2323
ko:K03077	baml:BAM5036_2524
ko:K22301	baml:BAM5036_3020
ko:K22299	baml:BAM5036_3009
ko:K01486	baml:BAM5036_1364
ko:K02257	baml:BAM5036_0754
ko:K02257	baml:BAM5036_1410
ko:K22299	baml:BAM5036_3008
ko:K22301	baml:BAM5036_3025
ko:K03574	baml:BAM5036_0415
ko:K09988	baml:BAM5036_0402
ko:K13566	baml:BAM5036_1271
ko:K18672	baml:BAM5036_1850
ko:K22441	baml:BAM5036_3087
ko:K22579	baml:BAM5036_0758
ko:K22579	baml:BAM5036_1683
