ko:K02302	ecd:ECDH10B_3544
ko:K07796	ecd:ECDH10B_0530
ko:K07796	ecd:ECDH10B_0638
ko:K02362	ecd:ECDH10B_0542
ko:K03855	ecd:ECDH10B_0045
ko:K05818	ecd:ECDH10B_1358
ko:K01187	ecd:ECDH10B_0359
ko:K08279	ecd:ECDH10B_0036
ko:K11751	ecd:ECDH10B_0436
ko:K08297	ecd:ECDH10B_0040
ko:K00042	ecd:ECDH10B_3298
ko:K11748	ecd:ECDH10B_3527
ko:K10716	ecd:ECDH10B_1312
ko:K07757	ecd:ECDH10B_0891
ko:K07459	ecd:ECDH10B_0946
ko:K10036	ecd:ECDH10B_0879
ko:K10037	ecd:ECDH10B_0878
ko:K10709	ecd:ECDH10B_3548
ko:K10710	ecd:ECDH10B_3549
ko:K02852	ecd:ECDH10B_3984
ko:K09974	ecd:ECDH10B_4133
ko:K03078	ecd:ECDH10B_4391
ko:K07352	ecd:ECDH10B_0486
ko:K07353	ecd:ECDH10B_0487
ko:K07354	ecd:ECDH10B_0488
ko:K04755	ecd:ECDH10B_2692
ko:K08225	ecd:ECDH10B_0659
ko:K03386	ecd:ECDH10B_0566
ko:K01243	ecd:ECDH10B_0139
ko:K03286	ecd:ECDH10B_1027
ko:K11940	ecd:ECDH10B_1036
ko:K07343	ecd:ECDH10B_1029
ko:K00970	ecd:ECDH10B_0123
ko:K08154	ecd:ECDH10B_3856
ko:K01119	ecd:ECDH10B_4408
ko:K03119	ecd:ECDH10B_0324
ko:K05778	ecd:ECDH10B_1893
ko:K00971	ecd:ECDH10B_2199
ko:K05887	ecd:ECDH10B_1828
ko:K11720	ecd:ECDH10B_4455
ko:K07810	ecd:ECDH10B_0531
ko:K08225	ecd:ECDH10B_0551
ko:K05880	ecd:ECDH10B_1254
ko:K06884	ecd:ECDH10B_1374
ko:K00598	ecd:ECDH10B_1650
ko:K03482	ecd:ECDH10B_3870
ko:K07781	ecd:ECDH10B_2093
ko:K00137	ecd:ECDH10B_1574
ko:K06159	ecd:ECDH10B_2368
ko:K11938	ecd:ECDH10B_0402
ko:K01092	ecd:ECDH10B_2700
ko:K12291	ecd:ECDH10B_3567
ko:K01854	ecd:ECDH10B_2186
ko:K05714	ecd:ECDH10B_1361
ko:K05845	ecd:ECDH10B_2287
ko:K05876	ecd:ECDH10B_1549
ko:K08173	ecd:ECDH10B_1674
ko:K02237	ecd:ECDH10B_0398
ko:K00602	ecd:ECDH10B_4195
ko:K03931	ecd:ECDH10B_3255
ko:K03757	ecd:ECDH10B_4325
ko:K07491	ecd:ECDH10B_0210
ko:K08368	ecd:ECDH10B_0046
ko:K07214	ecd:ECDH10B_0544
ko:K00076	ecd:ECDH10B_1752
ko:K11738	ecd:ECDH10B_1583
ko:K05984	ecd:ECDH10B_1879
ko:K11534	ecd:ECDH10B_0909
ko:K07347	ecd:ECDH10B_3317
ko:K01644	ecd:ECDH10B_0576
ko:K01644	ecd:ECDH10B_0684
ko:K02972	ecd:ECDH10B_1611
ko:K06895	ecd:ECDH10B_3098
ko:K03445	ecd:ECDH10B_3845
ko:K11474	ecd:ECDH10B_3157
ko:K01684	ecd:ECDH10B_3878
ko:K01524	ecd:ECDH10B_3968
ko:K05520	ecd:ECDH10B_3326
ko:K07397	ecd:ECDH10B_3532
ko:K07797	ecd:ECDH10B_2533
ko:K00371	ecd:ECDH10B_1598
ko:K00373	ecd:ECDH10B_1597
ko:K00675	ecd:ECDH10B_1594
ko:K00374	ecd:ECDH10B_1596
ko:K07279	ecd:ECDH10B_2392
ko:K01487	ecd:ECDH10B_3058
ko:K00146	ecd:ECDH10B_1510
ko:K10124	ecd:ECDH10B_3907
ko:K07319	ecd:ECDH10B_3437
ko:K13890	ecd:ECDH10B_0900
ko:K00124	ecd:ECDH10B_4083
ko:K04017	ecd:ECDH10B_4266
ko:K13892	ecd:ECDH10B_0898
ko:K07733	ecd:ECDH10B_2790
ko:K05685	ecd:ECDH10B_0949
ko:K13889	ecd:ECDH10B_0899
ko:K12940	ecd:ECDH10B_1458
ko:K12943	ecd:ECDH10B_3040
ko:K13256	ecd:ECDH10B_4219
ko:K13038	ecd:ECDH10B_3821
ko:K01355	ecd:ECDH10B_0523
ko:K13255	ecd:ECDH10B_4523
ko:K02462	ecd:ECDH10B_3509
ko:K06879	ecd:ECDH10B_2963
ko:K13283	ecd:ECDH10B_4104
ko:K13378	ecd:ECDH10B_2448
ko:K13243	ecd:ECDH10B_1620
ko:K13244	ecd:ECDH10B_0302
ko:K07497	ecd:ECDH10B_4481
ko:K12972	ecd:ECDH10B_1105
ko:K01916	ecd:ECDH10B_1878
ko:K07246	ecd:ECDH10B_1938
ko:K13788	ecd:ECDH10B_2459
ko:K00939	ecd:ECDH10B_0430
ko:K03455	ecd:ECDH10B_0434
ko:K03830	ecd:ECDH10B_0216
ko:K00769	ecd:ECDH10B_0220
ko:K02014	ecd:ECDH10B_0130
ko:K03469	ecd:ECDH10B_0195
ko:K06445	ecd:ECDH10B_0203
ko:K13480	ecd:ECDH10B_3043
ko:K00616	ecd:ECDH10B_0008
ko:K01185	ecd:ECDH10B_0512
ko:K05939	ecd:ECDH10B_3006
ko:K05817	ecd:ECDH10B_2704
ko:K01066	ecd:ECDH10B_0432
ko:K01176	ecd:ECDH10B_3752
ko:K00694	ecd:ECDH10B_3710
ko:K10711	ecd:ECDH10B_3550
ko:K12368	ecd:ECDH10B_3723
ko:K12339	ecd:ECDH10B_2586
ko:K12371	ecd:ECDH10B_3720
ko:K09612	ecd:ECDH10B_2921
ko:K16371	ecd:ECDH10B_3305
ko:K02468	ecd:ECDH10B_2875
ko:K08325	ecd:ECDH10B_3186
ko:K08138	ecd:ECDH10B_4220
ko:K00557	ecd:ECDH10B_4154
ko:K05847	ecd:ECDH10B_2285
ko:K12528	ecd:ECDH10B_3056
ko:K12529	ecd:ECDH10B_3055
ko:K15524	ecd:ECDH10B_0798
ko:K15548	ecd:ECDH10B_3418
ko:K01708	ecd:ECDH10B_3301
ko:K00219	ecd:ECDH10B_3256
ko:K12573	ecd:ECDH10B_4374
ko:K03817	ecd:ECDH10B_1554
ko:K02414	ecd:ECDH10B_2085
ko:K02058	ecd:ECDH10B_4422
ko:K15831	ecd:ECDH10B_2888
ko:K00529	ecd:ECDH10B_2709
ko:K05819	ecd:ECDH10B_0308
ko:K02850	ecd:ECDH10B_3807
ko:K13629	ecd:ECDH10B_2530
ko:K14057	ecd:ECDH10B_1459
ko:K14062	ecd:ECDH10B_1500
ko:K14063	ecd:ECDH10B_1509
ko:K14064	ecd:ECDH10B_2036
ko:K14061	ecd:ECDH10B_1499
ko:K14056	ecd:ECDH10B_1416
ko:K14055	ecd:ECDH10B_1453
ko:K07393	ecd:ECDH10B_3278
ko:K06281	ecd:ECDH10B_3171
ko:K01409	ecd:ECDH10B_3239
ko:K13650	ecd:ECDH10B_0874
ko:K02067	ecd:ECDH10B_3367
ko:K01788	ecd:ECDH10B_3400
ko:K03326	ecd:ECDH10B_3404
ko:K02858	ecd:ECDH10B_3215
ko:K02427	ecd:ECDH10B_3353
ko:K02035	ecd:ECDH10B_3194
ko:K13735	ecd:ECDH10B_2121
ko:K12369	ecd:ECDH10B_3722
ko:K12582	ecd:ECDH10B_3982
ko:K03272	ecd:ECDH10B_3227
ko:K00033	ecd:ECDH10B_2177
ko:K03606	ecd:ECDH10B_2197
ko:K03593	ecd:ECDH10B_2266
ko:K07258	ecd:ECDH10B_2157
ko:K09815	ecd:ECDH10B_1998
ko:K02348	ecd:ECDH10B_2428
ko:K03451	ecd:ECDH10B_1939
ko:K02200	ecd:ECDH10B_2351
ko:K02552	ecd:ECDH10B_2426
ko:K00626	ecd:ECDH10B_2382
ko:K14054	ecd:ECDH10B_1445
ko:K03616	ecd:ECDH10B_1762
ko:K03747	ecd:ECDH10B_3459
ko:K07283	ecd:ECDH10B_1860
ko:K03478	ecd:ECDH10B_1871
ko:K06078	ecd:ECDH10B_1811
ko:K10541	ecd:ECDH10B_2305
ko:K10540	ecd:ECDH10B_2307
ko:K14065	ecd:ECDH10B_4112
ko:K01782	ecd:ECDH10B_2504
ko:K01825	ecd:ECDH10B_4035
ko:K14059	ecd:ECDH10B_1466
ko:K14060	ecd:ECDH10B_1496
ko:K14052	ecd:ECDH10B_1413
ko:K14053	ecd:ECDH10B_1438
ko:K14058	ecd:ECDH10B_1465
ko:K14051	ecd:ECDH10B_1402
ko:K06211	ecd:ECDH10B_4548
ko:K13628	ecd:ECDH10B_2695
ko:K07483	ecd:ECDH10B_0287
ko:K07483	ecd:ECDH10B_3737
ko:K07749	ecd:ECDH10B_2539
ko:K12507	ecd:ECDH10B_1837
ko:K12700	ecd:ECDH10B_0031
ko:K02068	ecd:ECDH10B_0447
ko:K06156	ecd:ECDH10B_3609
ko:K04691	ecd:ECDH10B_3412
ko:K09982	ecd:ECDH10B_4510
ko:K06956	ecd:ECDH10B_1867
ko:K09806	ecd:ECDH10B_3216
ko:K02069	ecd:ECDH10B_0448
ko:K02004	ecd:ECDH10B_0453
ko:K12524	ecd:ECDH10B_0002
ko:K05789	ecd:ECDH10B_2175
ko:K16693	ecd:ECDH10B_3981
ko:K07038	ecd:ECDH10B_0483
ko:K01297	ecd:ECDH10B_1245
ko:K03321	ecd:ECDH10B_1259
ko:K01087	ecd:ECDH10B_2038
ko:K01176	ecd:ECDH10B_2068
ko:K02057	ecd:ECDH10B_4426
ko:K10762	ecd:ECDH10B_1482
ko:K00632	ecd:ECDH10B_4034
ko:K00632	ecd:ECDH10B_2505
ko:K06075	ecd:ECDH10B_1776
ko:K13069	ecd:ECDH10B_1932
ko:K02477	ecd:ECDH10B_2280
ko:K04028	ecd:ECDH10B_2621
ko:K04027	ecd:ECDH10B_2622
ko:K04030	ecd:ECDH10B_2625
ko:K04072	ecd:ECDH10B_1302
ko:K04085	ecd:ECDH10B_3644
ko:K07165	ecd:ECDH10B_4490
ko:K00281	ecd:ECDH10B_3077
ko:K00537	ecd:ECDH10B_2804
ko:K00087	ecd:ECDH10B_3041
ko:K02226	ecd:ECDH10B_0707
ko:K02226	ecd:ECDH10B_0599
ko:K02485	ecd:ECDH10B_1295
ko:K01058	ecd:ECDH10B_4012
ko:K03446	ecd:ECDH10B_2853
ko:K08970	ecd:ECDH10B_2259
ko:K04844	ecd:ECDH10B_1433
ko:K07245	ecd:ECDH10B_1981
ko:K02255	ecd:ECDH10B_2042
ko:K08177	ecd:ECDH10B_3726
ko:K03838	ecd:ECDH10B_3290
ko:K12527	ecd:ECDH10B_3053
ko:K09994	ecd:ECDH10B_4284
ko:K07314	ecd:ECDH10B_2902
ko:K07274	ecd:ECDH10B_1920
ko:K02847	ecd:ECDH10B_3804
ko:K08305	ecd:ECDH10B_2869
ko:K00383	ecd:ECDH10B_3676
ko:K12957	ecd:ECDH10B_4462
ko:K12986	ecd:ECDH10B_3811
ko:K13635	ecd:ECDH10B_2131
ko:K08280	ecd:ECDH10B_2183
ko:K00276	ecd:ECDH10B_1511
ko:K06006	ecd:ECDH10B_4103
ko:K12660	ecd:ECDH10B_2405
ko:K12661	ecd:ECDH10B_2407
ko:K03487	ecd:ECDH10B_2882
ko:K00879	ecd:ECDH10B_2972
ko:K12941	ecd:ECDH10B_1457
ko:K12942	ecd:ECDH10B_1456
ko:K12945	ecd:ECDH10B_2632
ko:K01439	ecd:ECDH10B_2637
ko:K07054	ecd:ECDH10B_2641
ko:K03548	ecd:ECDH10B_2659
ko:K04488	ecd:ECDH10B_2696
ko:K00616	ecd:ECDH10B_2629
ko:K01577	ecd:ECDH10B_2538
ko:K01885	ecd:ECDH10B_2564
ko:K07588	ecd:ECDH10B_3093
ko:K03442	ecd:ECDH10B_3099
ko:K03743	ecd:ECDH10B_2868
ko:K00068	ecd:ECDH10B_2873
ko:K04655	ecd:ECDH10B_2898
ko:K07171	ecd:ECDH10B_2949
ko:K02027	ecd:ECDH10B_1427
ko:K01838	ecd:ECDH10B_1434
ko:K08483	ecd:ECDH10B_2581
ko:K03535	ecd:ECDH10B_2957
ko:K00626	ecd:ECDH10B_3016
ko:K01262	ecd:ECDH10B_3082
ko:K00138	ecd:ECDH10B_3769
ko:K07471	ecd:ECDH10B_3197
ko:K13631	ecd:ECDH10B_4251
ko:K06867	ecd:ECDH10B_0305
ko:K03782	ecd:ECDH10B_4131
ko:K13638	ecd:ECDH10B_3467
ko:K13641	ecd:ECDH10B_4207
ko:K01792	ecd:ECDH10B_1918
ko:K10778	ecd:ECDH10B_2370
ko:K13479	ecd:ECDH10B_3042
ko:K13643	ecd:ECDH10B_2698
ko:K13634	ecd:ECDH10B_1390
ko:K01070	ecd:ECDH10B_2311
ko:K13694	ecd:ECDH10B_2333
ko:K13821	ecd:ECDH10B_1086
ko:K01051	ecd:ECDH10B_0840
ko:K14218	ecd:ECDH10B_2560
ko:K14218	ecd:ECDH10B_2561
ko:K07248	ecd:ECDH10B_1541
ko:K13938	ecd:ECDH10B_1739
ko:K13953	ecd:ECDH10B_1609
ko:K13954	ecd:ECDH10B_3770
ko:K07480	ecd:ECDH10B_0250
ko:K02056	ecd:ECDH10B_4423
ko:K13918	ecd:ECDH10B_2956
ko:K13483	ecd:ECDH10B_0274
ko:K09925	ecd:ECDH10B_3904
ko:K07186	ecd:ECDH10B_4545
ko:K13695	ecd:ECDH10B_1844
ko:K13497	ecd:ECDH10B_1378
ko:K08326	ecd:ECDH10B_2550
ko:K13896	ecd:ECDH10B_2338
ko:K13639	ecd:ECDH10B_4252
ko:K02058	ecd:ECDH10B_2715
ko:K13893	ecd:ECDH10B_2335
ko:K13891	ecd:ECDH10B_0901
ko:K13894	ecd:ECDH10B_2336
ko:K00121	ecd:ECDH10B_0311
ko:K13620	ecd:ECDH10B_2206
ko:K14228	ecd:ECDH10B_3348
ko:K02454	ecd:ECDH10B_3501
ko:K07048	ecd:ECDH10B_3554
ko:K07019	ecd:ECDH10B_3529
ko:K09898	ecd:ECDH10B_3530
ko:K02477	ecd:ECDH10B_2546
ko:K14220	ecd:ECDH10B_2120
ko:K14220	ecd:ECDH10B_2133
ko:K14220	ecd:ECDH10B_2128
ko:K14220	ecd:ECDH10B_2130
ko:K14238	ecd:ECDH10B_3840
ko:K14237	ecd:ECDH10B_0811
ko:K14237	ecd:ECDH10B_2565
ko:K14237	ecd:ECDH10B_2567
ko:K14237	ecd:ECDH10B_0813
ko:K14237	ecd:ECDH10B_2566
ko:K14232	ecd:ECDH10B_3724
ko:K14221	ecd:ECDH10B_0187
ko:K14221	ecd:ECDH10B_3949
ko:K14221	ecd:ECDH10B_0197
ko:K14219	ecd:ECDH10B_0492
ko:K14229	ecd:ECDH10B_0810
ko:K14229	ecd:ECDH10B_0815
ko:K14229	ecd:ECDH10B_0814
ko:K14229	ecd:ECDH10B_0812
ko:K14229	ecd:ECDH10B_0816
ko:K14229	ecd:ECDH10B_2568
ko:K14228	ecd:ECDH10B_4463
ko:K14233	ecd:ECDH10B_2863
ko:K14228	ecd:ECDH10B_0737
ko:K01070	ecd:ECDH10B_0310
ko:K13498	ecd:ECDH10B_1377
ko:K08281	ecd:ECDH10B_1906
ko:K13636	ecd:ECDH10B_2529
ko:K13630	ecd:ECDH10B_1663
ko:K13632	ecd:ECDH10B_1662
ko:K13684	ecd:ECDH10B_2207
ko:K13683	ecd:ECDH10B_2205
ko:K13574	ecd:ECDH10B_0869
ko:K07786	ecd:ECDH10B_2532
ko:K13651	ecd:ECDH10B_3196
ko:K13654	ecd:ECDH10B_1580
ko:K13655	ecd:ECDH10B_3195
ko:K13771	ecd:ECDH10B_4373
ko:K21901	ecd:ECDH10B_3683
ko:K03292	ecd:ECDH10B_3839
ko:K00941	ecd:ECDH10B_2256
ko:K03605	ecd:ECDH10B_1045
ko:K01977	ecd:ECDH10B_0182
ko:K01977	ecd:ECDH10B_4040
ko:K01977	ecd:ECDH10B_4196
ko:K01977	ecd:ECDH10B_4157
ko:K01977	ecd:ECDH10B_3945
ko:K01977	ecd:ECDH10B_2759
ko:K01977	ecd:ECDH10B_3453
ko:K14187	ecd:ECDH10B_2767
ko:K07250	ecd:ECDH10B_2829
ko:K14233	ecd:ECDH10B_2118
ko:K01990	ecd:ECDH10B_0862
ko:K14347	ecd:ECDH10B_2574
ko:K14392	ecd:ECDH10B_3433
ko:K14233	ecd:ECDH10B_1041
ko:K14228	ecd:ECDH10B_3988
ko:K14228	ecd:ECDH10B_4527
ko:K14228	ecd:ECDH10B_4525
ko:K14228	ecd:ECDH10B_4526
ko:K14236	ecd:ECDH10B_1290
ko:K14236	ecd:ECDH10B_1291
ko:K14236	ecd:ECDH10B_4165
ko:K14260	ecd:ECDH10B_2452
ko:K19162	ecd:ECDH10B_0417
ko:K07791	ecd:ECDH10B_4331
ko:K21907	ecd:ECDH10B_3688
ko:K14232	ecd:ECDH10B_2347
ko:K05499	ecd:ECDH10B_4123
ko:K14234	ecd:ECDH10B_4167
ko:K14234	ecd:ECDH10B_3448
ko:K14224	ecd:ECDH10B_2758
ko:K14224	ecd:ECDH10B_4158
ko:K14224	ecd:ECDH10B_3946
ko:K14224	ecd:ECDH10B_4197
ko:K14223	ecd:ECDH10B_0732
ko:K14223	ecd:ECDH10B_0733
ko:K14228	ecd:ECDH10B_2050
ko:K14233	ecd:ECDH10B_0953
ko:K14233	ecd:ECDH10B_1104
ko:K14218	ecd:ECDH10B_0184
ko:K14218	ecd:ECDH10B_3451
ko:K14218	ecd:ECDH10B_4042
ko:K14348	ecd:ECDH10B_3786
ko:K14230	ecd:ECDH10B_0734
ko:K14230	ecd:ECDH10B_0738
ko:K21908	ecd:ECDH10B_3687
ko:K07480	ecd:ECDH10B_1059
ko:K14219	ecd:ECDH10B_3986
ko:K14225	ecd:ECDH10B_4166
ko:K14393	ecd:ECDH10B_4257
ko:K14155	ecd:ECDH10B_1755
ko:K01974	ecd:ECDH10B_3594
ko:K02441	ecd:ECDH10B_3598
ko:K00700	ecd:ECDH10B_3606
ko:K00851	ecd:ECDH10B_3610
ko:K03825	ecd:ECDH10B_3615
ko:K05816	ecd:ECDH10B_3624
ko:K05815	ecd:ECDH10B_3625
ko:K05814	ecd:ECDH10B_3626
ko:K14223	ecd:ECDH10B_0735
ko:K14223	ecd:ECDH10B_0736
ko:K14230	ecd:ECDH10B_2820
ko:K14230	ecd:ECDH10B_3244
ko:K14287	ecd:ECDH10B_0561
ko:K15034	ecd:ECDH10B_0172
ko:K15035	ecd:ECDH10B_2787
ko:K01198	ecd:ECDH10B_0258
ko:K00094	ecd:ECDH10B_2244
ko:K14415	ecd:ECDH10B_3595
ko:K03293	ecd:ECDH10B_3985
ko:K01985	ecd:ECDH10B_0186
ko:K01985	ecd:ECDH10B_2756
ko:K01985	ecd:ECDH10B_3948
ko:K01985	ecd:ECDH10B_3449
ko:K01985	ecd:ECDH10B_4160
ko:K01985	ecd:ECDH10B_4199
ko:K01985	ecd:ECDH10B_4044
ko:K01985	ecd:ECDH10B_3447
ko:K07483	ecd:ECDH10B_0252
ko:K14414	ecd:ECDH10B_3596
ko:K14744	ecd:ECDH10B_0513
ko:K14235	ecd:ECDH10B_3950
ko:K14234	ecd:ECDH10B_4164
ko:K14234	ecd:ECDH10B_0226
ko:K15396	ecd:ECDH10B_2699
ko:K14231	ecd:ECDH10B_3146
ko:K14231	ecd:ECDH10B_4327
ko:K14441	ecd:ECDH10B_0904
ko:K14225	ecd:ECDH10B_3039
ko:K14225	ecd:ECDH10B_2052
ko:K14225	ecd:ECDH10B_4360
ko:K14225	ecd:ECDH10B_4359
ko:K14225	ecd:ECDH10B_4358
ko:K07481	ecd:ECDH10B_1492
ko:K21906	ecd:ECDH10B_3691
ko:K14623	ecd:ECDH10B_3827
ko:K01138	ecd:ECDH10B_3861
ko:K06867	ecd:ECDH10B_4206
ko:K14227	ecd:ECDH10B_0183
ko:K14227	ecd:ECDH10B_4041
ko:K14227	ecd:ECDH10B_3452
ko:K14226	ecd:ECDH10B_3987
ko:K14219	ecd:ECDH10B_2511
ko:K07273	ecd:ECDH10B_2255
ko:K14237	ecd:ECDH10B_1799
ko:K14237	ecd:ECDH10B_1800
ko:K21029	ecd:ECDH10B_0895
ko:K01980	ecd:ECDH10B_3450
ko:K01980	ecd:ECDH10B_4198
ko:K01980	ecd:ECDH10B_0185
ko:K01980	ecd:ECDH10B_2757
ko:K01980	ecd:ECDH10B_4159
ko:K01980	ecd:ECDH10B_3947
ko:K01980	ecd:ECDH10B_4043
ko:K14222	ecd:ECDH10B_2051
ko:K14170	ecd:ECDH10B_2766
ko:K13735	ecd:ECDH10B_0286
ko:K18141	ecd:ECDH10B_3440
ko:K14261	ecd:ECDH10B_2544
ko:K01978	ecd:ECDH10B_3296
ko:K14230	ecd:ECDH10B_2984
ko:K14230	ecd:ECDH10B_2985
ko:K14230	ecd:ECDH10B_2986
ko:K14230	ecd:ECDH10B_3345
ko:K01175	ecd:ECDH10B_0751
ko:K14232	ecd:ECDH10B_3989
ko:K14219	ecd:ECDH10B_2860
ko:K14219	ecd:ECDH10B_2862
ko:K14219	ecd:ECDH10B_2861
ko:K14219	ecd:ECDH10B_2859
ko:K03307	ecd:ECDH10B_3862
ko:K14588	ecd:ECDH10B_0103
ko:K01671	ecd:ECDH10B_4071
ko:K14591	ecd:ECDH10B_0347
ko:K14977	ecd:ECDH10B_0471
ko:K14682	ecd:ECDH10B_2988
ko:K01138	ecd:ECDH10B_1629
ko:K16013	ecd:ECDH10B_0957
ko:K01146	ecd:ECDH10B_2967
ko:K03488	ecd:ECDH10B_3910
ko:K07784	ecd:ECDH10B_3849
ko:K00389	ecd:ECDH10B_3859
ko:K03526	ecd:ECDH10B_2681
ko:K00101	ecd:ECDH10B_3787
ko:K00639	ecd:ECDH10B_3799
ko:K03796	ecd:ECDH10B_3751
ko:K02843	ecd:ECDH10B_3802
ko:K03769	ecd:ECDH10B_3964
ko:K01719	ecd:ECDH10B_3995
ko:K07497	ecd:ECDH10B_0243
ko:K14744	ecd:ECDH10B_1340
ko:K01035	ecd:ECDH10B_2380
ko:K14587	ecd:ECDH10B_4502
ko:K14742	ecd:ECDH10B_1945
ko:K09710	ecd:ECDH10B_0706
ko:K14761	ecd:ECDH10B_0484
ko:K16012	ecd:ECDH10B_0956
ko:K15256	ecd:ECDH10B_2011
ko:K15257	ecd:ECDH10B_2012
ko:K15584	ecd:ECDH10B_3650
ko:K15587	ecd:ECDH10B_3653
ko:K15580	ecd:ECDH10B_1449
ko:K15586	ecd:ECDH10B_3652
ko:K10824	ecd:ECDH10B_3654
ko:K15580	ecd:ECDH10B_1305
ko:K15547	ecd:ECDH10B_4272
ko:K15549	ecd:ECDH10B_4273
ko:K15550	ecd:ECDH10B_4271
ko:K15545	ecd:ECDH10B_1727
ko:K15552	ecd:ECDH10B_0323
ko:K16301	ecd:ECDH10B_1092
ko:K15738	ecd:ECDH10B_1019
ko:K15554	ecd:ECDH10B_1004
ko:K15461	ecd:ECDH10B_2486
ko:K15540	ecd:ECDH10B_0120
ko:K15553	ecd:ECDH10B_1006
ko:K02428	ecd:ECDH10B_3129
ko:K15633	ecd:ECDH10B_3794
ko:K15773	ecd:ECDH10B_1639
ko:K15551	ecd:ECDH10B_0321
ko:K15724	ecd:ECDH10B_0136
ko:K15722	ecd:ECDH10B_1869
ko:K15735	ecd:ECDH10B_2831
ko:K10831	ecd:ECDH10B_0322
ko:K15582	ecd:ECDH10B_1307
ko:K04765	ecd:ECDH10B_2948
ko:K15736	ecd:ECDH10B_2827
ko:K15737	ecd:ECDH10B_2826
ko:K00254	ecd:ECDH10B_1015
ko:K01692	ecd:ECDH10B_1518
ko:K18140	ecd:ECDH10B_3439
ko:K15723	ecd:ECDH10B_2962
ko:K15833	ecd:ECDH10B_2893
ko:K15827	ecd:ECDH10B_2892
ko:K15460	ecd:ECDH10B_2743
ko:K15585	ecd:ECDH10B_3651
ko:K15828	ecd:ECDH10B_2891
ko:K15583	ecd:ECDH10B_1308
ko:K15836	ecd:ECDH10B_2899
ko:K15539	ecd:ECDH10B_2682
ko:K16348	ecd:ECDH10B_4342
ko:K15835	ecd:ECDH10B_2592
ko:K07481	ecd:ECDH10B_2138
ko:K16347	ecd:ECDH10B_4341
ko:K15342	ecd:ECDH10B_2923
ko:K15841	ecd:ECDH10B_2724
ko:K15830	ecd:ECDH10B_2889
ko:K15832	ecd:ECDH10B_2887
ko:K15834	ecd:ECDH10B_2886
ko:K03276	ecd:ECDH10B_3808
ko:K15268	ecd:ECDH10B_1664
ko:K15829	ecd:ECDH10B_2890
ko:K15866	ecd:ECDH10B_1519
ko:K00127	ecd:ECDH10B_4082
ko:K01629	ecd:ECDH10B_4092
ko:K02855	ecd:ECDH10B_4095
ko:K03476	ecd:ECDH10B_4387
ko:K03475	ecd:ECDH10B_4388
ko:K01226	ecd:ECDH10B_4434
ko:K00851	ecd:ECDH10B_4461
ko:K06971	ecd:ECDH10B_4504
ko:K01619	ecd:ECDH10B_4539
ko:K00867	ecd:ECDH10B_4163
ko:K00046	ecd:ECDH10B_4459
ko:K02775	ecd:ECDH10B_4505
ko:K02533	ecd:ECDH10B_4561
ko:K07780	ecd:ECDH10B_0630
ko:K15977	ecd:ECDH10B_2710
ko:K03712	ecd:ECDH10B_1661
ko:K15984	ecd:ECDH10B_3673
ko:K15977	ecd:ECDH10B_3277
ko:K18843	ecd:ECDH10B_1568
ko:K18968	ecd:ECDH10B_0342
ko:K07497	ecd:ECDH10B_3034
ko:K07497	ecd:ECDH10B_0317
ko:K07497	ecd:ECDH10B_1528
ko:K07497	ecd:ECDH10B_2141
ko:K07497	ecd:ECDH10B_3219
ko:K07497	ecd:ECDH10B_4466
ko:K15922	ecd:ECDH10B_4068
ko:K16135	ecd:ECDH10B_1937
ko:K16092	ecd:ECDH10B_4155
ko:K16138	ecd:ECDH10B_1751
ko:K16139	ecd:ECDH10B_1749
ko:K07480	ecd:ECDH10B_3619
ko:K07480	ecd:ECDH10B_0262
ko:K16091	ecd:ECDH10B_4489
ko:K16089	ecd:ECDH10B_2312
ko:K16088	ecd:ECDH10B_1174
ko:K02503	ecd:ECDH10B_1175
ko:K16090	ecd:ECDH10B_0873
ko:K16136	ecd:ECDH10B_1753
ko:K16140	ecd:ECDH10B_1748
ko:K16137	ecd:ECDH10B_1783
ko:K07347	ecd:ECDH10B_0119
ko:K00287	ecd:ECDH10B_0049
ko:K16052	ecd:ECDH10B_1450
ko:K07483	ecd:ECDH10B_0496
ko:K07483	ecd:ECDH10B_1101
ko:K07483	ecd:ECDH10B_1529
ko:K07483	ecd:ECDH10B_2142
ko:K07483	ecd:ECDH10B_3035
ko:K07483	ecd:ECDH10B_3218
ko:K07483	ecd:ECDH10B_4465
ko:K16053	ecd:ECDH10B_0535
ko:K07347	ecd:ECDH10B_2262
ko:K01185	ecd:ECDH10B_0620
ko:K10013	ecd:ECDH10B_2472
ko:K16066	ecd:ECDH10B_1670
ko:K16074	ecd:ECDH10B_1463
ko:K07481	ecd:ECDH10B_0510
ko:K07481	ecd:ECDH10B_0617
ko:K07481	ecd:ECDH10B_0725
ko:K07481	ecd:ECDH10B_1451
ko:K07481	ecd:ECDH10B_2180
ko:K07481	ecd:ECDH10B_2349
ko:K07481	ecd:ECDH10B_3159
ko:K07481	ecd:ECDH10B_3394
ko:K07481	ecd:ECDH10B_3681
ko:K16346	ecd:ECDH10B_3057
ko:K16322	ecd:ECDH10B_3164
ko:K16324	ecd:ECDH10B_2321
ko:K05709	ecd:ECDH10B_2706
ko:K11645	ecd:ECDH10B_2250
ko:K16370	ecd:ECDH10B_1861
ko:K16322	ecd:ECDH10B_3669
ko:K16329	ecd:ECDH10B_2322
ko:K18842	ecd:ECDH10B_4419
ko:K16325	ecd:ECDH10B_2318
