ko:K02753	eln:NRG857_13285
ko:K01223	eln:NRG857_13290
ko:K14235	eln:NRG857_t22403
ko:K00990	eln:NRG857_00855
ko:K01265	eln:NRG857_00860
ko:K02967	eln:NRG857_00865
ko:K02357	eln:NRG857_00870
ko:K09903	eln:NRG857_00875
ko:K02838	eln:NRG857_00880
ko:K00099	eln:NRG857_00885
ko:K00806	eln:NRG857_00890
ko:K00981	eln:NRG857_00895
ko:K11749	eln:NRG857_00900
ko:K07277	eln:NRG857_00905
ko:K06142	eln:NRG857_00910
ko:K00956	eln:NRG857_13485
ko:K11929	eln:NRG857_01310
ko:K01250	eln:NRG857_02935
ko:K00568	eln:NRG857_11320
ko:K07346	eln:NRG857_07435
ko:K07346	eln:NRG857_17000
ko:K07771	eln:NRG857_20630
ko:K07675	eln:NRG857_18285
ko:K04065	eln:NRG857_22120
ko:K15773	eln:NRG857_07495
ko:K02485	eln:NRG857_06345
ko:K01834	eln:NRG857_03340
ko:K01838	eln:NRG857_06760
ko:K01270	eln:NRG857_01290
ko:K01185	eln:NRG857_05650
ko:K01185	eln:NRG857_07800
ko:K00884	eln:NRG857_05400
ko:K15583	eln:NRG857_06400
ko:K00073	eln:NRG857_02445
ko:K12944	eln:NRG857_11415
ko:K01160	eln:NRG857_05615
ko:K08172	eln:NRG857_09945
ko:K08225	eln:NRG857_02680
ko:K03972	eln:NRG857_06715
ko:K02035	eln:NRG857_15005
ko:K02035	eln:NRG857_20450
ko:K16346	eln:NRG857_14145
ko:K02031	eln:NRG857_20435
ko:K11139	eln:NRG857_06035
ko:K10551	eln:NRG857_20505
ko:K00674	eln:NRG857_00850
ko:K03469	eln:NRG857_01065
ko:K02342	eln:NRG857_01070
ko:K03386	eln:NRG857_02755
ko:K05966	eln:NRG857_02785
ko:K03326	eln:NRG857_02825
ko:K07258	eln:NRG857_02875
ko:K07772	eln:NRG857_04830
ko:K04477	eln:NRG857_04985
ko:K02014	eln:NRG857_07160
ko:K08350	eln:NRG857_07315
ko:K13953	eln:NRG857_07330
ko:K00027	eln:NRG857_07335
ko:K04063	eln:NRG857_07350
ko:K01580	eln:NRG857_07375
ko:K07263	eln:NRG857_07385
ko:K06147	eln:NRG857_09875
ko:K06147	eln:NRG857_09880
ko:K13628	eln:NRG857_12580
ko:K04488	eln:NRG857_12585
ko:K01092	eln:NRG857_12605
ko:K06889	eln:NRG857_12610
ko:K02056	eln:NRG857_12645
ko:K03803	eln:NRG857_12760
ko:K08194	eln:NRG857_18385
ko:K06887	eln:NRG857_17075
ko:K03535	eln:NRG857_13655
ko:K07645	eln:NRG857_15025
ko:K01069	eln:NRG857_01055
ko:K01048	eln:NRG857_18985
ko:K04067	eln:NRG857_02210
ko:K00939	eln:NRG857_02245
ko:K03455	eln:NRG857_02265
ko:K11751	eln:NRG857_02275
ko:K02004	eln:NRG857_02375
ko:K01466	eln:NRG857_02420
ko:K09476	eln:NRG857_04245
ko:K03286	eln:NRG857_04350
ko:K07343	eln:NRG857_04360
ko:K09909	eln:NRG857_04385
ko:K11179	eln:NRG857_04410
ko:K06282	eln:NRG857_04420
ko:K06281	eln:NRG857_04425
ko:K02025	eln:NRG857_06730
ko:K04844	eln:NRG857_06755
ko:K06889	eln:NRG857_06815
ko:K00567	eln:NRG857_06850
ko:K09815	eln:NRG857_09310
ko:K06201	eln:NRG857_09395
ko:K00575	eln:NRG857_09445
ko:K02784	eln:NRG857_12110
ko:K08483	eln:NRG857_12115
ko:K02858	eln:NRG857_15175
ko:K09806	eln:NRG857_15180
ko:K00974	eln:NRG857_15220
ko:K01409	eln:NRG857_15260
ko:K03649	eln:NRG857_15280
ko:K09251	eln:NRG857_15300
ko:K00219	eln:NRG857_15340
ko:K00537	eln:NRG857_17370
ko:K06858	eln:NRG857_00820
ko:K08351	eln:NRG857_17680
ko:K16322	eln:NRG857_14825
ko:K01980	eln:NRG857_r22475
ko:K01980	eln:NRG857_r22479
ko:K01980	eln:NRG857_r22481
ko:K01980	eln:NRG857_r22483
ko:K01980	eln:NRG857_r22485
ko:K01980	eln:NRG857_r22477
ko:K01980	eln:NRG857_r22487
ko:K01985	eln:NRG857_r22445
ko:K01985	eln:NRG857_r22451
ko:K01985	eln:NRG857_r22455
ko:K01985	eln:NRG857_r22459
ko:K01985	eln:NRG857_r22447
ko:K01985	eln:NRG857_r22453
ko:K01985	eln:NRG857_r22457
ko:K01985	eln:NRG857_r22449
ko:K16324	eln:NRG857_10985
ko:K02052	eln:NRG857_07115
ko:K02055	eln:NRG857_07110
ko:K06221	eln:NRG857_01435
ko:K01840	eln:NRG857_10415
ko:K08348	eln:NRG857_07305
ko:K01739	eln:NRG857_19665
ko:K01659	eln:NRG857_01630
ko:K01271	eln:NRG857_19205
ko:K07346	eln:NRG857_21775
ko:K01139	eln:NRG857_18145
ko:K07232	eln:NRG857_06240
ko:K06221	eln:NRG857_14935
ko:K07684	eln:NRG857_06255
ko:K07782	eln:NRG857_09570
ko:K13053	eln:NRG857_04355
ko:K00970	eln:NRG857_00740
ko:K01243	eln:NRG857_00825
ko:K02381	eln:NRG857_02450
ko:K03768	eln:NRG857_02490
ko:K07665	eln:NRG857_02565
ko:K14061	eln:NRG857_06910
ko:K14062	eln:NRG857_06915
ko:K01176	eln:NRG857_09625
ko:K06910	eln:NRG857_09665
ko:K02414	eln:NRG857_09710
ko:K00616	eln:NRG857_12295
ko:K01439	eln:NRG857_12335
ko:K07054	eln:NRG857_12355
ko:K03548	eln:NRG857_12385
ko:K02824	eln:NRG857_12405
ko:K00088	eln:NRG857_12465
ko:K01011	eln:NRG857_12545
ko:K03668	eln:NRG857_06935
ko:K05874	eln:NRG857_22005
ko:K10831	eln:NRG857_01720
ko:K03079	eln:NRG857_21330
ko:K08154	eln:NRG857_18315
ko:K02756	eln:NRG857_18535
ko:K02757	eln:NRG857_18535
ko:K03488	eln:NRG857_18540
ko:K02755	eln:NRG857_18535
ko:K02116	eln:NRG857_18620
ko:K03718	eln:NRG857_18640
ko:K10440	eln:NRG857_18675
ko:K00852	eln:NRG857_18685
ko:K13479	eln:NRG857_14070
ko:K15540	eln:NRG857_00725
ko:K08279	eln:NRG857_00185
ko:K07250	eln:NRG857_13030
ko:K02769	eln:NRG857_18200
ko:K11748	eln:NRG857_16615
ko:K11747	eln:NRG857_16610
ko:K00616	eln:NRG857_00045
ko:K07034	eln:NRG857_00055
ko:K06889	eln:NRG857_01415
ko:K05522	eln:NRG857_03190
ko:K07120	eln:NRG857_03195
ko:K00241	eln:NRG857_03210
ko:K03560	eln:NRG857_03290
ko:K01785	eln:NRG857_03345
ko:K01784	eln:NRG857_03360
ko:K02017	eln:NRG857_03390
ko:K07404	eln:NRG857_03400
ko:K02619	eln:NRG857_05285
ko:K11069	eln:NRG857_05420
ko:K11071	eln:NRG857_05430
ko:K11072	eln:NRG857_05435
ko:K01258	eln:NRG857_05440
ko:K07660	eln:NRG857_05455
ko:K00657	eln:NRG857_07930
ko:K00033	eln:NRG857_10345
ko:K03606	eln:NRG857_10410
ko:K01104	eln:NRG857_10480
ko:K03647	eln:NRG857_13100
ko:K03743	eln:NRG857_13210
ko:K08305	eln:NRG857_13215
ko:K02783	eln:NRG857_13220
ko:K02782	eln:NRG857_13225
ko:K02783	eln:NRG857_13225
ko:K00068	eln:NRG857_13235
ko:K02466	eln:NRG857_13240
ko:K11645	eln:NRG857_10645
ko:K00647	eln:NRG857_11765
ko:K06934	eln:NRG857_14355
ko:K02173	eln:NRG857_14380
ko:K02799	eln:NRG857_14405
ko:K02800	eln:NRG857_14405
ko:K02798	eln:NRG857_14410
ko:K01480	eln:NRG857_14430
ko:K01585	eln:NRG857_14440
ko:K02428	eln:NRG857_14510
ko:K01424	eln:NRG857_14525
ko:K03289	eln:NRG857_14565
ko:K07048	eln:NRG857_16725
ko:K04085	eln:NRG857_17205
ko:K02775	eln:NRG857_17285
ko:K11189	eln:NRG857_17295
ko:K06149	eln:NRG857_17340
ko:K00383	eln:NRG857_17365
ko:K07227	eln:NRG857_17405
ko:K00854	eln:NRG857_17745
ko:K03796	eln:NRG857_17775
ko:K01176	eln:NRG857_17780
ko:K02793	eln:NRG857_09085
ko:K02794	eln:NRG857_09085
ko:K02795	eln:NRG857_09090
ko:K07491	eln:NRG857_09150
ko:K11392	eln:NRG857_09185
ko:K08299	eln:NRG857_00190
ko:K03855	eln:NRG857_00230
ko:K01525	eln:NRG857_00265
ko:K06177	eln:NRG857_00300
ko:K00853	eln:NRG857_00325
ko:K00121	eln:NRG857_01685
ko:K01077	eln:NRG857_01785
ko:K02798	eln:NRG857_17890
ko:K02799	eln:NRG857_17890
ko:K02800	eln:NRG857_17890
ko:K00101	eln:NRG857_17935
ko:K07784	eln:NRG857_18275
ko:K00389	eln:NRG857_18330
ko:K03307	eln:NRG857_18340
ko:K03769	eln:NRG857_18755
ko:K02851	eln:NRG857_18795
ko:K02852	eln:NRG857_18850
ko:K01719	eln:NRG857_18880
ko:K03498	eln:NRG857_19215
ko:K00230	eln:NRG857_19220
ko:K00127	eln:NRG857_19430
ko:K08314	eln:NRG857_19720
ko:K00867	eln:NRG857_19855
ko:K00016	eln:NRG857_20285
ko:K03316	eln:NRG857_20350
ko:K04018	eln:NRG857_20415
ko:K07126	eln:NRG857_20425
ko:K07792	eln:NRG857_20680
ko:K03757	eln:NRG857_20730
ko:K01507	eln:NRG857_21500
ko:K02056	eln:NRG857_21510
ko:K01226	eln:NRG857_21565
ko:K09022	eln:NRG857_21585
ko:K01478	eln:NRG857_21625
ko:K00046	eln:NRG857_21695
ko:K00851	eln:NRG857_21705
ko:K07316	eln:NRG857_21720
ko:K07657	eln:NRG857_01870
ko:K06910	eln:NRG857_03435
ko:K00652	eln:NRG857_03455
ko:K03635	eln:NRG857_03500
ko:K07027	eln:NRG857_03515
ko:K07312	eln:NRG857_07965
ko:K01679	eln:NRG857_08070
ko:K00076	eln:NRG857_08110
ko:K01488	eln:NRG857_08130
ko:K03617	eln:NRG857_08150
ko:K03616	eln:NRG857_08155
ko:K03615	eln:NRG857_08160
ko:K03614	eln:NRG857_08165
ko:K03612	eln:NRG857_08170
ko:K03613	eln:NRG857_08175
ko:K02436	eln:NRG857_10610
ko:K00094	eln:NRG857_10615
ko:K02775	eln:NRG857_10620
ko:K03593	eln:NRG857_10725
ko:K04652	eln:NRG857_13350
ko:K04655	eln:NRG857_13365
ko:K03299	eln:NRG857_13420
ko:K03087	eln:NRG857_13435
ko:K00380	eln:NRG857_13515
ko:K01835	eln:NRG857_03110
ko:K03756	eln:NRG857_03115
ko:K06887	eln:NRG857_01080
ko:K06445	eln:NRG857_01220
ko:K07491	eln:NRG857_01245
ko:K03830	eln:NRG857_01275
ko:K00769	eln:NRG857_01295
ko:K02566	eln:NRG857_03000
ko:K02564	eln:NRG857_03015
ko:K03711	eln:NRG857_03085
ko:K08161	eln:NRG857_05075
ko:K03810	eln:NRG857_05150
ko:K06179	eln:NRG857_05235
ko:K00059	eln:NRG857_05270
ko:K07665	eln:NRG857_07480
ko:K06889	eln:NRG857_07485
ko:K00598	eln:NRG857_07500
ko:K05595	eln:NRG857_07545
ko:K02775	eln:NRG857_10070
ko:K13921	eln:NRG857_10220
ko:K07258	eln:NRG857_10260
ko:K00135	eln:NRG857_13025
ko:K07757	eln:NRG857_03685
ko:K07258	eln:NRG857_03775
ko:K05844	eln:NRG857_03840
ko:K09998	eln:NRG857_03885
ko:K10000	eln:NRG857_03900
ko:K11607	eln:NRG857_05890
ko:K11604	eln:NRG857_05895
ko:K11105	eln:NRG857_06080
ko:K01782	eln:NRG857_11850
ko:K13636	eln:NRG857_11880
ko:K01577	eln:NRG857_11925
ko:K00845	eln:NRG857_12000
ko:K01885	eln:NRG857_12045
ko:K02454	eln:NRG857_14695
ko:K00666	eln:NRG857_14765
ko:K00652	eln:NRG857_14780
ko:K11209	eln:NRG857_14835
ko:K06281	eln:NRG857_14860
ko:K07793	eln:NRG857_19110
ko:K00124	eln:NRG857_19435
ko:K01629	eln:NRG857_19475
ko:K01813	eln:NRG857_19480
ko:K02855	eln:NRG857_19495
ko:K07640	eln:NRG857_19530
ko:K13283	eln:NRG857_19545
ko:K02446	eln:NRG857_19595
ko:K03148	eln:NRG857_19920
ko:K07709	eln:NRG857_19975
ko:K13641	eln:NRG857_20030
ko:K00548	eln:NRG857_20035
ko:K00068	eln:NRG857_20085
ko:K02033	eln:NRG857_20445
ko:K04750	eln:NRG857_20600
ko:K00247	eln:NRG857_21125
ko:K00245	eln:NRG857_21135
ko:K00244	eln:NRG857_21140
ko:K13637	eln:NRG857_21810
ko:K03451	eln:NRG857_21855
ko:K07017	eln:NRG857_30013
ko:K11607	eln:NRG857_30258
ko:K13244	eln:NRG857_01545
ko:K09020	eln:NRG857_04900
ko:K02533	eln:NRG857_22270
ko:K01297	eln:NRG857_06085
ko:K00799	eln:NRG857_08195
ko:K01759	eln:NRG857_08275
ko:K06078	eln:NRG857_08400
ko:K01489	eln:NRG857_10870
ko:K03748	eln:NRG857_10875
ko:K10541	eln:NRG857_10910
ko:K10540	eln:NRG857_10920
ko:K00882	eln:NRG857_11005
ko:K04765	eln:NRG857_13615
ko:K06282	eln:NRG857_14875
ko:K01760	eln:NRG857_14915
ko:K06887	eln:NRG857_15040
ko:K01515	eln:NRG857_15105
ko:K06889	eln:NRG857_21295
ko:K03476	eln:NRG857_21305
ko:K03475	eln:NRG857_21310
ko:K02822	eln:NRG857_21315
ko:K02821	eln:NRG857_21320
ko:K01119	eln:NRG857_21450
ko:K01082	eln:NRG857_21455
ko:K07304	eln:NRG857_21475
ko:K07126	eln:NRG857_21495
ko:K03316	eln:NRG857_22025
ko:K00564	eln:NRG857_22095
ko:K01619	eln:NRG857_22155
ko:K00758	eln:NRG857_22160
ko:K03784	eln:NRG857_22170
ko:K07186	eln:NRG857_22185
ko:K07052	eln:NRG857_30151
ko:K03077	eln:NRG857_21335
ko:K07812	eln:NRG857_09385
ko:K00626	eln:NRG857_14050
ko:K12943	eln:NRG857_14060
ko:K16012	eln:NRG857_04040
ko:K16013	eln:NRG857_04045
ko:K07307	eln:NRG857_04085
ko:K07308	eln:NRG857_04090
ko:K06212	eln:NRG857_04115
ko:K02238	eln:NRG857_04160
ko:K11085	eln:NRG857_04165
ko:K02014	eln:NRG857_06105
ko:K06039	eln:NRG857_06245
ko:K00374	eln:NRG857_06285
ko:K00508	eln:NRG857_06320
ko:K08997	eln:NRG857_08550
ko:K07283	eln:NRG857_08630
ko:K03478	eln:NRG857_08680
ko:K01222	eln:NRG857_08685
ko:K06183	eln:NRG857_11085
ko:K02200	eln:NRG857_11135
ko:K02193	eln:NRG857_11170
ko:K02569	eln:NRG857_11175
ko:K02574	eln:NRG857_11185
ko:K00626	eln:NRG857_11285
ko:K00058	eln:NRG857_13890
ko:K03488	eln:NRG857_13910
ko:K02100	eln:NRG857_14035
ko:K07393	eln:NRG857_15440
ko:K02745	eln:NRG857_15560
ko:K02744	eln:NRG857_15575
ko:K12961	eln:NRG857_15630
ko:K01788	eln:NRG857_15955
ko:K01639	eln:NRG857_15965
ko:K10440	eln:NRG857_16130
ko:K10439	eln:NRG857_16140
ko:K04784	eln:NRG857_09890
ko:K16370	eln:NRG857_08635
ko:K16322	eln:NRG857_17330
ko:K07713	eln:NRG857_19980
ko:K02099	eln:NRG857_00330
ko:K01630	eln:NRG857_15525
ko:K15582	eln:NRG857_06395
ko:K04774	eln:NRG857_06525
ko:K08992	eln:NRG857_06575
ko:K01916	eln:NRG857_08715
ko:K01424	eln:NRG857_08850
ko:K07305	eln:NRG857_08905
ko:K02549	eln:NRG857_11470
ko:K08680	eln:NRG857_11480
ko:K02552	eln:NRG857_11490
ko:K02348	eln:NRG857_11500
ko:K00784	eln:NRG857_11505
ko:K01823	eln:NRG857_14180
ko:K04763	eln:NRG857_14205
ko:K01262	eln:NRG857_14275
ko:K01934	eln:NRG857_14290
ko:K00058	eln:NRG857_14295
ko:K03442	eln:NRG857_14335
ko:K03177	eln:NRG857_15710
ko:K02427	eln:NRG857_15765
ko:K02067	eln:NRG857_15835
ko:K02806	eln:NRG857_15890
ko:K03747	eln:NRG857_16270
ko:K03499	eln:NRG857_16295
ko:K02450	eln:NRG857_16465
ko:K02454	eln:NRG857_16480
ko:K07019	eln:NRG857_16625
ko:K09898	eln:NRG857_16630
ko:K10914	eln:NRG857_16645
ko:K01974	eln:NRG857_16925
ko:K02441	eln:NRG857_16945
ko:K00700	eln:NRG857_17030
ko:K00851	eln:NRG857_17050
ko:K03825	eln:NRG857_17070
ko:K05816	eln:NRG857_17105
ko:K05815	eln:NRG857_17110
ko:K05814	eln:NRG857_17115
ko:K01580	eln:NRG857_17475
ko:K00639	eln:NRG857_17995
ko:K02843	eln:NRG857_18005
ko:K10563	eln:NRG857_18070
ko:K07214	eln:NRG857_18520
ko:K16371	eln:NRG857_10635
ko:K08970	eln:NRG857_10690
ko:K04753	eln:NRG857_14990
ko:K16329	eln:NRG857_10990
ko:K13381	eln:NRG857_16545
ko:K10673	eln:NRG857_30096
ko:K05799	eln:NRG857_00590
ko:K04015	eln:NRG857_20400
ko:K16326	eln:NRG857_10980
ko:K16328	eln:NRG857_10995
ko:K01708	eln:NRG857_15535
ko:K04014	eln:NRG857_20395
ko:K03566	eln:NRG857_13755
ko:K07749	eln:NRG857_11930
ko:K02062	eln:NRG857_00350
ko:K08364	eln:NRG857_30139
ko:K10823	eln:NRG857_06405
ko:K16263	eln:NRG857_21065
ko:K02464	eln:NRG857_16530
ko:K04027	eln:NRG857_12260
ko:K07714	eln:NRG857_11265
ko:K00087	eln:NRG857_14065
ko:K00879	eln:NRG857_13730
ko:K01035	eln:NRG857_11275
ko:K16291	eln:NRG857_10115
ko:K03445	eln:NRG857_18255
ko:K16264	eln:NRG857_03325
ko:K16328	eln:NRG857_10970
ko:K11391	eln:NRG857_15350
ko:K10544	eln:NRG857_17765
ko:K01487	eln:NRG857_14150
ko:K00537	eln:NRG857_12395
ko:K03772	eln:NRG857_16590
ko:K03574	eln:NRG857_00505
ko:K02058	eln:NRG857_21505
ko:K09810	eln:NRG857_05390
ko:K02768	eln:NRG857_21820
ko:K08483	eln:NRG857_21820
ko:K11183	eln:NRG857_21820
ko:K07459	eln:NRG857_03965
ko:K07214	eln:NRG857_02645
ko:K00932	eln:NRG857_15490
ko:K03896	eln:NRG857_30239
ko:K16703	eln:NRG857_10395
ko:K16704	eln:NRG857_18825
ko:K11894	eln:NRG857_01125
ko:K03776	eln:NRG857_15295
ko:K08234	eln:NRG857_00955
ko:K00090	eln:NRG857_17690
ko:K16692	eln:NRG857_10475
ko:K16711	eln:NRG857_10390
ko:K07662	eln:NRG857_19535
ko:K16710	eln:NRG857_10400
ko:K00065	eln:NRG857_14040
ko:K02768	eln:NRG857_18205
ko:K02778	eln:NRG857_05310
ko:K02779	eln:NRG857_05310
ko:K00042	eln:NRG857_02410
ko:K03605	eln:NRG857_04435
ko:K14742	eln:NRG857_09035
ko:K16695	eln:NRG857_10405
ko:K01190	eln:NRG857_01665
ko:K02484	eln:NRG857_09825
ko:K00370	eln:NRG857_07285
ko:K05812	eln:NRG857_12830
ko:K07274	eln:NRG857_08925
ko:K19234	eln:NRG857_08405
ko:K19230	eln:NRG857_06655
ko:K10550	eln:NRG857_20500
ko:K07273	eln:NRG857_10670
ko:K18828	eln:NRG857_30179
ko:K00042	eln:NRG857_15520
ko:K00632	eln:NRG857_11855
ko:K01002	eln:NRG857_22040
ko:K01096	eln:NRG857_06570
ko:K00821	eln:NRG857_16655
ko:K01664	eln:NRG857_16660
ko:K04772	eln:NRG857_16005
ko:K02081	eln:NRG857_15550
ko:K05499	eln:NRG857_19640
ko:K09017	eln:NRG857_04910
ko:K03719	eln:NRG857_04055
ko:K03973	eln:NRG857_06705
ko:K05540	eln:NRG857_16175
ko:K14761	eln:NRG857_02505
ko:K04771	eln:NRG857_00835
ko:K18828	eln:NRG857_30042
ko:K02849	eln:NRG857_18055
ko:K15460	eln:NRG857_12790
ko:K00557	eln:NRG857_19830
ko:K04028	eln:NRG857_12255
ko:K07091	eln:NRG857_14790
ko:K12983	eln:NRG857_18020
ko:K02503	eln:NRG857_05320
ko:K19235	eln:NRG857_03675
ko:K04783	eln:NRG857_09910
ko:K16787	eln:NRG857_14375
ko:K16786	eln:NRG857_14370
ko:K16785	eln:NRG857_14365
ko:K04781	eln:NRG857_09865
ko:K01420	eln:NRG857_06845
ko:K03779	eln:NRG857_15245
ko:K07358	eln:NRG857_21760
ko:K08302	eln:NRG857_16145
ko:K01467	eln:NRG857_21120
ko:K16923	eln:NRG857_14360
ko:K08365	eln:NRG857_30142
ko:K09477	eln:NRG857_02780
ko:K03559	eln:NRG857_14905
ko:K00040	eln:NRG857_21805
ko:K08302	eln:NRG857_15590
ko:K00265	eln:NRG857_15930
ko:K00951	eln:NRG857_13630
ko:K03604	eln:NRG857_08315
ko:K00042	eln:NRG857_21865
ko:K01485	eln:NRG857_01650
ko:K00108	eln:NRG857_01525
ko:K16868	eln:NRG857_07070
ko:K02487	eln:NRG857_20820
ko:K02226	eln:NRG857_02905
ko:K06970	eln:NRG857_03610
ko:K03417	eln:NRG857_01625
ko:K06075	eln:NRG857_08230
ko:K07245	eln:NRG857_09215
ko:K08302	eln:NRG857_10640
ko:K01990	eln:NRG857_00660
ko:K17195	eln:NRG857_20495
ko:K00374	eln:NRG857_07270
ko:K00373	eln:NRG857_07275
ko:K19353	eln:NRG857_19760
ko:K03526	eln:NRG857_12515
ko:K17247	eln:NRG857_09845
ko:K03292	eln:NRG857_18220
ko:K13923	eln:NRG857_10195
ko:K11209	eln:NRG857_11660
ko:K03585	eln:NRG857_02190
ko:K04091	eln:NRG857_04275
ko:K10038	eln:NRG857_03625
ko:K01582	eln:NRG857_00950
ko:K01582	eln:NRG857_20725
ko:K01897	eln:NRG857_09025
ko:K00633	eln:NRG857_01655
ko:K10439	eln:NRG857_18680
ko:K04017	eln:NRG857_20410
ko:K08313	eln:NRG857_03700
ko:K08316	eln:NRG857_17180
ko:K17713	eln:NRG857_12500
ko:K15555	eln:NRG857_04265
ko:K10112	eln:NRG857_06765
ko:K01992	eln:NRG857_00665
ko:K11070	eln:NRG857_05425
ko:K00813	eln:NRG857_04235
ko:K01992	eln:NRG857_03535
ko:K01992	eln:NRG857_03540
ko:K01992	eln:NRG857_17305
ko:K05601	eln:NRG857_03945
ko:K19221	eln:NRG857_06515
ko:K17686	eln:NRG857_02310
ko:K19789	eln:NRG857_11090
ko:K02770	eln:NRG857_18195
ko:K03276	eln:NRG857_18035
ko:K06518	eln:NRG857_10860
ko:K02477	eln:NRG857_10780
ko:K01497	eln:NRG857_06565
ko:K08485	eln:NRG857_15900
ko:K06518	eln:NRG857_20360
ko:K17722	eln:NRG857_10900
ko:K11928	eln:NRG857_04925
ko:K17723	eln:NRG857_10905
ko:K13638	eln:NRG857_16310
ko:K06867	eln:NRG857_01560
ko:K02058	eln:NRG857_12650
ko:K01138	eln:NRG857_18335
ko:K08173	eln:NRG857_07645
ko:K02477	eln:NRG857_11965
ko:K12985	eln:NRG857_18025
ko:K02026	eln:NRG857_06735
ko:K00661	eln:NRG857_02170
ko:K01130	eln:NRG857_18865
ko:K01791	eln:NRG857_18805
ko:K14059	eln:NRG857_07905
ko:K00632	eln:NRG857_19195
ko:K17758	eln:NRG857_21180
ko:K17759	eln:NRG857_21180
ko:K02027	eln:NRG857_06725
ko:K02483	eln:NRG857_09830
ko:K01138	eln:NRG857_07395
ko:K00344	eln:NRG857_20235
ko:K01187	eln:NRG857_01890
ko:K13695	eln:NRG857_08560
ko:K02032	eln:NRG857_20430
ko:K21364	eln:NRG857_10355
ko:K18015	eln:NRG857_11510
ko:K17938	eln:NRG857_01755
ko:K00520	eln:NRG857_30136
ko:K01066	eln:NRG857_02255
ko:K04343	eln:NRG857_30097
ko:K18148	eln:NRG857_01280
ko:K18141	eln:NRG857_16200
ko:K18142	eln:NRG857_16205
ko:K17948	eln:NRG857_21740
ko:K07483	eln:NRG857_30289
ko:K22597	eln:NRG857_06720
ko:K21430	eln:NRG857_03765
ko:K01007	eln:NRG857_08530
ko:K03605	eln:NRG857_14855
ko:K08156	eln:NRG857_01855
ko:K10678	eln:NRG857_03835
ko:K07491	eln:NRG857_09985
ko:K00059	eln:NRG857_10060
ko:K07733	eln:NRG857_05715
ko:K07310	eln:NRG857_07950
ko:K07310	eln:NRG857_07955
ko:K00031	eln:NRG857_05905
ko:K17247	eln:NRG857_16105
ko:K07559	eln:NRG857_21920
ko:K11604	eln:NRG857_30260
ko:K03275	eln:NRG857_18040
ko:K07493	eln:NRG857_14615
ko:K18320	eln:NRG857_30088
ko:K18320	eln:NRG857_30083
ko:K18324	eln:NRG857_12325
ko:K18326	eln:NRG857_10555
ko:K21637	eln:NRG857_21815
ko:K18829	eln:NRG857_30041
ko:K19577	eln:NRG857_08305
ko:K04333	eln:NRG857_05015
ko:K03293	eln:NRG857_18855
ko:K00984	eln:NRG857_30102
ko:K18476	eln:NRG857_30068
ko:K11904	eln:NRG857_13820
ko:K11904	eln:NRG857_07230
ko:K18471	eln:NRG857_08870
ko:K18478	eln:NRG857_19345
ko:K11904	eln:NRG857_01165
ko:K11904	eln:NRG857_07190
ko:K01671	eln:NRG857_19355
ko:K18446	eln:NRG857_15210
ko:K00681	eln:NRG857_17090
ko:K18589	eln:NRG857_30100
ko:K19591	eln:NRG857_02325
ko:K00335	eln:NRG857_11565
ko:K18698	eln:NRG857_30085
ko:K18691	eln:NRG857_12700
ko:K08968	eln:NRG857_09170
ko:K18697	eln:NRG857_12710
ko:K18702	eln:NRG857_11915
ko:K18765	eln:NRG857_16095
ko:K18928	eln:NRG857_01475
ko:K18831	eln:NRG857_15345
ko:K18850	eln:NRG857_05445
ko:K18842	eln:NRG857_10015
ko:K18842	eln:NRG857_30148
ko:K18889	eln:NRG857_02120
ko:K18895	eln:NRG857_30010
ko:K18862	eln:NRG857_06225
ko:K18862	eln:NRG857_17585
ko:K07171	eln:NRG857_13620
ko:K07495	eln:NRG857_06365
ko:K21645	eln:NRG857_21895
ko:K18920	eln:NRG857_17710
ko:K11741	eln:NRG857_21110
ko:K18841	eln:NRG857_10010
ko:K18841	eln:NRG857_30147
ko:K18899	eln:NRG857_17460
ko:K20861	eln:NRG857_03800
ko:K18829	eln:NRG857_30178
ko:K20866	eln:NRG857_19380
ko:K20881	eln:NRG857_16825
ko:K20862	eln:NRG857_18920
ko:K07319	eln:NRG857_16185
ko:K18800	eln:NRG857_14265
ko:K18778	eln:NRG857_00515
ko:K07483	eln:NRG857_30307
ko:K18657	eln:NRG857_04295
ko:K18890	eln:NRG857_02125
ko:K18824	eln:NRG857_30095
ko:K07480	eln:NRG857_01500
ko:K18843	eln:NRG857_07100
ko:K03553	eln:NRG857_13205
ko:K18929	eln:NRG857_01480
ko:K18898	eln:NRG857_17455
ko:K05839	eln:NRG857_02175
ko:K01355	eln:NRG857_02540
ko:K07796	eln:NRG857_02570
ko:K07810	eln:NRG857_02575
ko:K13654	eln:NRG857_07155
ko:K07724	eln:NRG857_10020
ko:K12684	eln:NRG857_01335
ko:K07480	eln:NRG857_01345
ko:K14060	eln:NRG857_07655
ko:K03646	eln:NRG857_03295
ko:K11685	eln:NRG857_13065
ko:K10748	eln:NRG857_08065
ko:K03674	eln:NRG857_03825
ko:K03503	eln:NRG857_06040
ko:K03502	eln:NRG857_06045
ko:K04565	eln:NRG857_08250
ko:K03746	eln:NRG857_06355
ko:K03169	eln:NRG857_08830
ko:K07724	eln:NRG857_15810
ko:K08722	eln:NRG857_11600
ko:K08323	eln:NRG857_19790
ko:K03169	eln:NRG857_20800
ko:K05785	eln:NRG857_19180
