ko:K18676	ahr:V428_17270
ko:K14235	ahr:V428_22485
ko:K14235	ahr:V428_22225
ko:K14232	ahr:V428_22725
ko:K14230	ahr:V428_04445
ko:K14228	ahr:V428_21045
ko:K14228	ahr:V428_21065
ko:K14228	ahr:V428_21055
ko:K14228	ahr:V428_21060
ko:K14228	ahr:V428_00130
ko:K14228	ahr:V428_21050
ko:K14228	ahr:V428_20485
ko:K14219	ahr:V428_20540
ko:K14219	ahr:V428_20555
ko:K14219	ahr:V428_20550
ko:K14219	ahr:V428_20560
ko:K14219	ahr:V428_20545
ko:K14229	ahr:V428_19925
ko:K14237	ahr:V428_19900
ko:K14237	ahr:V428_19910
ko:K14237	ahr:V428_19930
ko:K14237	ahr:V428_19920
ko:K14237	ahr:V428_12855
ko:K14228	ahr:V428_17630
ko:K14232	ahr:V428_00135
ko:K14232	ahr:V428_10325
ko:K14237	ahr:V428_12860
ko:K14237	ahr:V428_12865
ko:K22015	ahr:V428_13695
ko:K22015	ahr:V428_13700
ko:K14219	ahr:V428_00120
ko:K14223	ahr:V428_17600
ko:K14223	ahr:V428_17610
ko:K14223	ahr:V428_17570
ko:K14223	ahr:V428_17620
ko:K14223	ahr:V428_17605
ko:K14236	ahr:V428_08845
ko:K14236	ahr:V428_05665
ko:K14236	ahr:V428_08840
ko:K14236	ahr:V428_22240
ko:K14236	ahr:V428_05660
ko:K14225	ahr:V428_16890
ko:K18765	ahr:V428_02025
ko:K14224	ahr:V428_00465
ko:K14224	ahr:V428_04615
ko:K14224	ahr:V428_00830
ko:K14224	ahr:V428_01775
ko:K14224	ahr:V428_23095
ko:K14224	ahr:V428_19355
ko:K14224	ahr:V428_04030
ko:K14234	ahr:V428_01110
ko:K14234	ahr:V428_00480
ko:K18691	ahr:V428_09990
ko:K14227	ahr:V428_01090
ko:K14227	ahr:V428_21745
ko:K14227	ahr:V428_22120
ko:K14228	ahr:V428_18340
ko:K14218	ahr:V428_01095
ko:K14218	ahr:V428_22115
ko:K14218	ahr:V428_21740
ko:K14230	ahr:V428_18335
ko:K14230	ahr:V428_11330
ko:K14230	ahr:V428_11320
ko:K14230	ahr:V428_11325
ko:K14230	ahr:V428_11335
ko:K14230	ahr:V428_11340
ko:K14230	ahr:V428_11315
ko:K14230	ahr:V428_17595
ko:K14230	ahr:V428_17615
ko:K14230	ahr:V428_17625
ko:K14233	ahr:V428_20565
ko:K14233	ahr:V428_06180
ko:K14233	ahr:V428_14665
ko:K14233	ahr:V428_10080
ko:K14233	ahr:V428_13990
ko:K14233	ahr:V428_10285
ko:K14233	ahr:V428_07155
ko:K14219	ahr:V428_10320
ko:K14218	ahr:V428_19015
ko:K14218	ahr:V428_19030
ko:K14218	ahr:V428_19025
ko:K14218	ahr:V428_19020
ko:K14222	ahr:V428_15340
ko:K14222	ahr:V428_17225
ko:K14226	ahr:V428_00125
ko:K14226	ahr:V428_10315
ko:K14229	ahr:V428_19905
ko:K14229	ahr:V428_19915
ko:K14229	ahr:V428_19935
ko:K14220	ahr:V428_14000
ko:K14220	ahr:V428_21235
ko:K14220	ahr:V428_19145
ko:K14220	ahr:V428_11015
ko:K14220	ahr:V428_14005
ko:K14219	ahr:V428_06040
ko:K14234	ahr:V428_07515
ko:K14232	ahr:V428_14310
ko:K14232	ahr:V428_15690
ko:K14228	ahr:V428_15335
ko:K18697	ahr:V428_14615
ko:K02847	ahr:V428_23020
ko:K18657	ahr:V428_11855
ko:K18927	ahr:V428_10145
ko:K18778	ahr:V428_21395
ko:K03790	ahr:V428_06610
ko:K18889	ahr:V428_11130
ko:K18890	ahr:V428_11140
ko:K20862	ahr:V428_02600
ko:K20881	ahr:V428_03130
ko:K18800	ahr:V428_09770
ko:K18850	ahr:V428_07865
ko:K18930	ahr:V428_14070
ko:K03496	ahr:V428_22535
ko:K03496	ahr:V428_07745
ko:K03674	ahr:V428_14425
ko:K03497	ahr:V428_23220
ko:K03496	ahr:V428_23225
ko:K15269	ahr:V428_08765
ko:K03646	ahr:V428_19955
ko:K03746	ahr:V428_15415
ko:K10748	ahr:V428_15970
ko:K03746	ahr:V428_10260
ko:K03746	ahr:V428_16695
ko:K08722	ahr:V428_13295
ko:K03169	ahr:V428_22285
ko:K05785	ahr:V428_04830
ko:K07505	ahr:V428_13425
ko:K19055	ahr:V428_12875
ko:K19055	ahr:V428_21270
ko:K03976	ahr:V428_20885
ko:K01872	ahr:V428_03785
ko:K03668	ahr:V428_22800
ko:K00335	ahr:V428_10045
ko:K03526	ahr:V428_09960
ko:K14742	ahr:V428_12405
ko:K19000	ahr:V428_00555
ko:K02663	ahr:V428_17770
ko:K05799	ahr:V428_21350
ko:K07483	ahr:V428_13935
ko:K07483	ahr:V428_15225
ko:K07483	ahr:V428_09620
ko:K18979	ahr:V428_04860
ko:K00632	ahr:V428_00790
ko:K20801	ahr:V428_10130
ko:K07497	ahr:V428_13945
ko:K02664	ahr:V428_17765
ko:K02030	ahr:V428_03295
ko:K11748	ahr:V428_01815
ko:K19213	ahr:V428_23160
ko:K02777	ahr:V428_16955
ko:K02257	ahr:V428_16430
ko:K01154	ahr:V428_08035
ko:K19226	ahr:V428_10455
ko:K19228	ahr:V428_10445
ko:K01710	ahr:V428_16095
ko:K22468	ahr:V428_05815
ko:K22468	ahr:V428_09435
ko:K07319	ahr:V428_05160
ko:K19125	ahr:V428_16240
ko:K10953	ahr:V428_07595
ko:K19235	ahr:V428_18190
ko:K19235	ahr:V428_19710
ko:K19236	ahr:V428_07150
ko:K00557	ahr:V428_22825
ko:K00336	ahr:V428_10040
ko:K03973	ahr:V428_10475
ko:K19265	ahr:V428_22595
ko:K00020	ahr:V428_13100
ko:K01992	ahr:V428_02650
ko:K01992	ahr:V428_19305
ko:K03722	ahr:V428_15545
ko:K03722	ahr:V428_12410
ko:K07497	ahr:V428_15220
ko:K01582	ahr:V428_06570
ko:K19337	ahr:V428_07550
ko:K08604	ahr:V428_04535
ko:K00638	ahr:V428_00185
ko:K00638	ahr:V428_20045
ko:K19334	ahr:V428_19725
ko:K19270	ahr:V428_17975
ko:K07497	ahr:V428_05150
ko:K02031	ahr:V428_17255
ko:K19302	ahr:V428_04700
ko:K19270	ahr:V428_12830
ko:K08646	ahr:V428_14915
ko:K19304	ahr:V428_20650
ko:K19416	ahr:V428_14670
ko:K02475	ahr:V428_10985
ko:K02031	ahr:V428_18950
ko:K01096	ahr:V428_14720
ko:K02495	ahr:V428_01450
ko:K02030	ahr:V428_21830
ko:K19659	ahr:V428_11160
ko:K00525	ahr:V428_04635
ko:K10024	ahr:V428_09515
ko:K15852	ahr:V428_23135
ko:K00992	ahr:V428_05010
ko:K19694	ahr:V428_17235
ko:K13060	ahr:V428_02995
ko:K07666	ahr:V428_17915
ko:K10913	ahr:V428_19520
ko:K00799	ahr:V428_06665
ko:K06132	ahr:V428_01935
ko:K07119	ahr:V428_19845
ko:K15777	ahr:V428_16770
ko:K00995	ahr:V428_15350
ko:K07147	ahr:V428_22330
ko:K19804	ahr:V428_10220
ko:K12137	ahr:V428_13725
ko:K07497	ahr:V428_13925
ko:K07662	ahr:V428_01045
ko:K19803	ahr:V428_19395
ko:K07274	ahr:V428_09445
ko:K22227	ahr:V428_07270
ko:K21636	ahr:V428_06745
ko:K08723	ahr:V428_11355
ko:K20038	ahr:V428_07450
ko:K09796	ahr:V428_20025
ko:K07484	ahr:V428_15300
ko:K07686	ahr:V428_15595
ko:K02030	ahr:V428_15095
ko:K00507	ahr:V428_01940
ko:K20534	ahr:V428_06685
ko:K19591	ahr:V428_22975
ko:K07183	ahr:V428_18875
ko:K01046	ahr:V428_02780
ko:K02081	ahr:V428_04330
ko:K01214	ahr:V428_19865
ko:K20755	ahr:V428_14760
ko:K01214	ahr:V428_11310
ko:K02790	ahr:V428_07950
ko:K02791	ahr:V428_07950
ko:K02030	ahr:V428_15630
ko:K11751	ahr:V428_05600
ko:K01200	ahr:V428_03375
ko:K21029	ahr:V428_09070
ko:K21053	ahr:V428_14560
ko:K21021	ahr:V428_10515
ko:K00821	ahr:V428_17705
ko:K21028	ahr:V428_19175
ko:K08968	ahr:V428_11820
ko:K00632	ahr:V428_12655
ko:K21218	ahr:V428_14505
ko:K06919	ahr:V428_07400
ko:K14059	ahr:V428_13980
ko:K00287	ahr:V428_18695
ko:K02315	ahr:V428_19295
ko:K06919	ahr:V428_15305
ko:K03546	ahr:V428_16980
ko:K00857	ahr:V428_10270
ko:K06866	ahr:V428_17520
ko:K06223	ahr:V428_17735
ko:K02335	ahr:V428_01075
ko:K01520	ahr:V428_00890
ko:K04068	ahr:V428_06750
ko:K00560	ahr:V428_03615
ko:K02316	ahr:V428_04435
ko:K14059	ahr:V428_05035
ko:K01185	ahr:V428_05185
ko:K07451	ahr:V428_05195
ko:K02314	ahr:V428_05620
ko:K06217	ahr:V428_18015
ko:K01271	ahr:V428_00805
ko:K00525	ahr:V428_11615
ko:K02483	ahr:V428_21870
ko:K02031	ahr:V428_13815
ko:K02032	ahr:V428_13810
ko:K01139	ahr:V428_00195
ko:K02482	ahr:V428_17135
ko:K00344	ahr:V428_03830
ko:K11527	ahr:V428_02215
ko:K04772	ahr:V428_21570
ko:K02483	ahr:V428_22310
ko:K21217	ahr:V428_03540
ko:K03892	ahr:V428_09790
ko:K02483	ahr:V428_04060
ko:K21405	ahr:V428_06830
ko:K21420	ahr:V428_10360
ko:K13695	ahr:V428_08625
ko:K21470	ahr:V428_06700
ko:K01420	ahr:V428_11770
ko:K21563	ahr:V428_05865
ko:K21606	ahr:V428_19005
ko:K21712	ahr:V428_03280
ko:K21936	ahr:V428_13490
ko:K13638	ahr:V428_04480
ko:K21965	ahr:V428_00380
ko:K21966	ahr:V428_00375
ko:K21968	ahr:V428_00365
ko:K21964	ahr:V428_00385
ko:K21967	ahr:V428_00370
ko:K22051	ahr:V428_17830
ko:K22132	ahr:V428_23075
ko:K09022	ahr:V428_22170
ko:K03595	ahr:V428_04270
ko:K22105	ahr:V428_01945
ko:K10948	ahr:V428_08630
ko:K22042	ahr:V428_03635
ko:K22292	ahr:V428_11620
ko:K01505	ahr:V428_02030
ko:K11206	ahr:V428_02155
ko:K22491	ahr:V428_06095
ko:K00424	ahr:V428_09280
ko:K22452	ahr:V428_17490
ko:K00424	ahr:V428_19980
ko:K01007	ahr:V428_14780
