ko:K01447	bcq:BCQ_3478
ko:K01046	bcq:BCQ_2481
ko:K06948	bcq:BCQ_4121
ko:K01759	bcq:BCQ_2828
ko:K19689	bcq:BCQ_0380
ko:K11616	bcq:BCQ_0644
ko:K11614	bcq:BCQ_0642
ko:K14652	bcq:BCQ_3901
ko:K14647	bcq:BCQ_4141
ko:K01992	bcq:BCQ_0561
ko:K01117	bcq:BCQ_0745
ko:K01447	bcq:BCQ_0961
ko:K01286	bcq:BCQ_1350
ko:K01286	bcq:BCQ_1941
ko:K01992	bcq:BCQ_2421
ko:K00001	bcq:BCQ_2464
ko:K01239	bcq:BCQ_2726
ko:K01090	bcq:BCQ_2881
ko:K00344	bcq:BCQ_3192
ko:K00064	bcq:BCQ_3213
ko:K07222	bcq:BCQ_3253
ko:K00001	bcq:BCQ_3303
ko:K00102	bcq:BCQ_3311
ko:K01239	bcq:BCQ_3345
ko:K03307	bcq:BCQ_3444
ko:K00090	bcq:BCQ_4725
ko:K01286	bcq:BCQ_4828
ko:K01239	bcq:BCQ_4939
ko:K01990	bcq:BCQ_5125
ko:K01286	bcq:BCQ_5230
ko:K02030	bcq:BCQ_0442
ko:K02028	bcq:BCQ_0443
ko:K07284	bcq:BCQ_0755
ko:K02058	bcq:BCQ_0843
ko:K01090	bcq:BCQ_1269
ko:K01286	bcq:BCQ_1762
ko:K01286	bcq:BCQ_2052
ko:K01286	bcq:BCQ_2435
ko:K02351	bcq:BCQ_2929
ko:K07149	bcq:BCQ_3059
ko:K01992	bcq:BCQ_3099
ko:K00344	bcq:BCQ_3288
ko:K01992	bcq:BCQ_3386
ko:K07284	bcq:BCQ_4627
ko:K01046	bcq:BCQ_4679
ko:K11615	bcq:BCQ_0643
ko:K02056	bcq:BCQ_0842
ko:K01992	bcq:BCQ_2739
ko:K01992	bcq:BCQ_4003
ko:K01992	bcq:BCQ_4005
ko:K07149	bcq:BCQ_5245
ko:K07496	bcq:BCQ_PI206
ko:K01992	bcq:BCQ_0930
ko:K03719	bcq:BCQ_1436
ko:K02004	bcq:BCQ_2860
ko:K01447	bcq:BCQ_3437
ko:K01992	bcq:BCQ_4002
ko:K01992	bcq:BCQ_4004
ko:K07680	bcq:BCQ_4954
ko:K01990	bcq:BCQ_PI104
ko:K01759	bcq:BCQ_2088
ko:K16013	bcq:BCQ_1930
ko:K16012	bcq:BCQ_1931
ko:K03297	bcq:BCQ_0379
ko:K03297	bcq:BCQ_3103
ko:K08153	bcq:BCQ_0921
ko:K01073	bcq:BCQ_2038
ko:K15600	bcq:BCQ_0817
ko:K15599	bcq:BCQ_0818
ko:K15598	bcq:BCQ_0819
ko:K05303	bcq:BCQ_1273
ko:K11749	bcq:BCQ_3605
ko:K02480	bcq:BCQ_2199
ko:K00937	bcq:BCQ_3780
ko:K07025	bcq:BCQ_3990
ko:K00564	bcq:BCQ_0114
ko:K02538	bcq:BCQ_5093
ko:K05592	bcq:BCQ_5301
ko:K03817	bcq:BCQ_4500
ko:K00571	bcq:BCQ_4454
ko:K08651	bcq:BCQ_2306
ko:K03611	bcq:BCQ_0850
ko:K11034	bcq:BCQ_1881
ko:K03206	bcq:BCQ_2213
ko:K02428	bcq:BCQ_4285
ko:K15580	bcq:BCQ_2026
ko:K15640	bcq:BCQ_3722
ko:K15519	bcq:BCQ_0021
ko:K15533	bcq:BCQ_1989
ko:K01252	bcq:BCQ_2297
ko:K15554	bcq:BCQ_2751
ko:K15633	bcq:BCQ_4941
ko:K15771	bcq:BCQ_3801
ko:K15772	bcq:BCQ_3800
ko:K15738	bcq:BCQ_2136
ko:K09022	bcq:BCQ_0054
ko:K15553	bcq:BCQ_2752
ko:K02032	bcq:BCQ_0997
ko:K06147	bcq:BCQ_2362
ko:K15582	bcq:BCQ_1248
ko:K04748	bcq:BCQ_0690
ko:K15583	bcq:BCQ_1249
ko:K15581	bcq:BCQ_1247
ko:K10823	bcq:BCQ_1250
ko:K15580	bcq:BCQ_2685
ko:K15580	bcq:BCQ_3378
ko:K00971	bcq:BCQ_5106
ko:K07130	bcq:BCQ_2599
ko:K02363	bcq:BCQ_2296
ko:K14415	bcq:BCQ_2815
ko:K02031	bcq:BCQ_0250
ko:K02031	bcq:BCQ_0210
ko:K02034	bcq:BCQ_0209
ko:K01835	bcq:BCQ_4741
ko:K01835	bcq:BCQ_5094
ko:K03839	bcq:BCQ_3332
ko:K03839	bcq:BCQ_1450
ko:K15977	bcq:BCQ_5161
ko:K01118	bcq:BCQ_2177
ko:K15986	bcq:BCQ_2664
ko:K15973	bcq:BCQ_1408
ko:K15975	bcq:BCQ_1093
ko:K07260	bcq:BCQ_4322
ko:K15975	bcq:BCQ_1092
ko:K10040	bcq:BCQ_0710
ko:K16137	bcq:BCQ_1090
ko:K02003	bcq:BCQ_2863
ko:K06407	bcq:BCQ_PI169
ko:K07483	bcq:BCQ_PI144
ko:K07483	bcq:BCQ_PI131
ko:K07483	bcq:BCQ_PI041
ko:K03719	bcq:BCQ_PI194
ko:K10716	bcq:BCQ_5235
ko:K02424	bcq:BCQ_0937
ko:K10009	bcq:BCQ_0938
ko:K10716	bcq:BCQ_4718
ko:K16044	bcq:BCQ_3389
ko:K10010	bcq:BCQ_0939
ko:K16188	bcq:BCQ_4572
ko:K00355	bcq:BCQ_4775
ko:K07038	bcq:BCQ_0549
ko:K16216	bcq:BCQ_3341
ko:K16509	bcq:BCQ_1255
ko:K16509	bcq:BCQ_3206
ko:K16511	bcq:BCQ_1559
ko:K11733	bcq:BCQ_2886
ko:K18682	bcq:BCQ_3564
ko:K00355	bcq:BCQ_3108
ko:K04759	bcq:BCQ_0782
ko:K16511	bcq:BCQ_1257
ko:K16785	bcq:BCQ_2507
ko:K15580	bcq:BCQ_0212
ko:K15580	bcq:BCQ_0217
ko:K15580	bcq:BCQ_3379
ko:K15580	bcq:BCQ_1246
ko:K15580	bcq:BCQ_1869
ko:K16323	bcq:BCQ_2808
ko:K16169	bcq:BCQ_1636
ko:K11735	bcq:BCQ_3519
ko:K13993	bcq:BCQ_2197
ko:K16264	bcq:BCQ_1774
ko:K03321	bcq:BCQ_0721
ko:K16654	bcq:BCQ_1314
ko:K16786	bcq:BCQ_0152
ko:K16787	bcq:BCQ_0153
ko:K05813	bcq:BCQ_0635
ko:K16785	bcq:BCQ_0154
ko:K10202	bcq:BCQ_1988
ko:K16789	bcq:BCQ_4624
ko:K02032	bcq:BCQ_0251
ko:K02033	bcq:BCQ_0208
ko:K15580	bcq:BCQ_1838
ko:K10201	bcq:BCQ_1987
ko:K20107	bcq:BCQ_0446
ko:K20108	bcq:BCQ_0446
ko:K16962	bcq:BCQ_3323
ko:K02030	bcq:BCQ_3942
ko:K11636	bcq:BCQ_1980
ko:K11636	bcq:BCQ_4655
ko:K11636	bcq:BCQ_4657
ko:K11636	bcq:BCQ_4654
ko:K11636	bcq:BCQ_2478
ko:K16786	bcq:BCQ_2506
ko:K16787	bcq:BCQ_2506
ko:K02768	bcq:BCQ_5092
ko:K02769	bcq:BCQ_5092
ko:K02770	bcq:BCQ_5092
ko:K16881	bcq:BCQ_4052
ko:K11635	bcq:BCQ_4656
ko:K11635	bcq:BCQ_2477
ko:K02004	bcq:BCQ_4224
ko:K11991	bcq:BCQ_0024
ko:K16963	bcq:BCQ_3322
ko:K10819	bcq:BCQ_4485
ko:K16899	bcq:BCQ_1200
ko:K16898	bcq:BCQ_1201
ko:K16869	bcq:BCQ_5227
ko:K16786	bcq:BCQ_3114
ko:K16787	bcq:BCQ_3114
ko:K16785	bcq:BCQ_3115
ko:K15555	bcq:BCQ_2753
ko:K16924	bcq:BCQ_2505
ko:K16927	bcq:BCQ_3113
ko:K02003	bcq:BCQ_0886
ko:K16937	bcq:BCQ_0191
ko:K16937	bcq:BCQ_4135
ko:K17103	bcq:BCQ_1039
ko:K16922	bcq:BCQ_3016
ko:K01992	bcq:BCQ_5241
ko:K09607	bcq:BCQ_2817
ko:K01992	bcq:BCQ_4948
ko:K01990	bcq:BCQ_0457
ko:K17217	bcq:BCQ_4156
ko:K17216	bcq:BCQ_4157
ko:K17103	bcq:BCQ_1489
ko:K17462	bcq:BCQ_4159
ko:K02029	bcq:BCQ_3941
ko:K02028	bcq:BCQ_3940
ko:K01992	bcq:BCQ_3468
ko:K10947	bcq:BCQ_0450
ko:K01990	bcq:BCQ_3241
ko:K01990	bcq:BCQ_3387
ko:K01990	bcq:BCQ_3868
ko:K01990	bcq:BCQ_5196
ko:K01990	bcq:BCQ_1801
ko:K01990	bcq:BCQ_2420
ko:K01990	bcq:BCQ_4341
ko:K01992	bcq:BCQ_1433
ko:K01992	bcq:BCQ_1802
ko:K01992	bcq:BCQ_3240
ko:K01992	bcq:BCQ_5195
ko:K05592	bcq:BCQ_2392
ko:K17472	bcq:BCQ_4182
ko:K15923	bcq:BCQ_2995
ko:K17686	bcq:BCQ_3525
ko:K17624	bcq:BCQ_1996
ko:K17836	bcq:BCQ_2417
ko:K17828	bcq:BCQ_3670
ko:K17837	bcq:BCQ_3246
ko:K18115	bcq:BCQ_3351
ko:K18104	bcq:BCQ_1946
ko:K02479	bcq:BCQ_2200
ko:K01759	bcq:BCQ_5044
ko:K08168	bcq:BCQ_4289
ko:K21379	bcq:BCQ_1935
ko:K18220	bcq:BCQ_2851
ko:K08221	bcq:BCQ_5211
ko:K00004	bcq:BCQ_0741
ko:K17910	bcq:BCQ_1453
ko:K07145	bcq:BCQ_4348
ko:K07145	bcq:BCQ_2805
ko:K21472	bcq:BCQ_4791
ko:K00663	bcq:BCQ_2790
ko:K06880	bcq:BCQ_2207
ko:K18118	bcq:BCQ_1863
ko:K21993	bcq:BCQ_3522
ko:K18234	bcq:BCQ_2496
ko:K19302	bcq:BCQ_2513
ko:K19449	bcq:BCQ_1355
ko:K06372	bcq:BCQ_1356
ko:K22579	bcq:BCQ_2926
ko:K03742	bcq:BCQ_3567
ko:K03758	bcq:BCQ_0695
ko:K12555	bcq:BCQ_1526
ko:K12555	bcq:BCQ_1137
ko:K18640	bcq:BCQ_PT09
ko:K18640	bcq:BCQ_2587
ko:K06896	bcq:BCQ_0447
ko:K18672	bcq:BCQ_0180
ko:K18707	bcq:BCQ_4096
ko:K18692	bcq:BCQ_4073
ko:K18928	bcq:BCQ_1376
ko:K18929	bcq:BCQ_1377
ko:K18924	bcq:BCQ_3999
ko:K18925	bcq:BCQ_4000
ko:K03790	bcq:BCQ_2827
ko:K18928	bcq:BCQ_3067
ko:K18907	bcq:BCQ_2532
ko:K03790	bcq:BCQ_2885
ko:K03790	bcq:BCQ_2684
ko:K03790	bcq:BCQ_PI032
ko:K03790	bcq:BCQ_2344
ko:K01777	bcq:BCQ_0988
ko:K06147	bcq:BCQ_2363
ko:K03789	bcq:BCQ_1633
ko:K07171	bcq:BCQ_0270
ko:K18967	bcq:BCQ_5255
ko:K03790	bcq:BCQ_1870
ko:K03790	bcq:BCQ_2559
ko:K18929	bcq:BCQ_3066
ko:K07029	bcq:BCQ_0373
ko:K19055	bcq:BCQ_4789
ko:K19005	bcq:BCQ_2777
ko:K01872	bcq:BCQ_3419
ko:K03526	bcq:BCQ_4064
ko:K18979	bcq:BCQ_0611
ko:K07816	bcq:BCQ_4129
ko:K14742	bcq:BCQ_0291
ko:K00986	bcq:BCQ_PI119
ko:K06344	bcq:BCQ_1290
ko:K00354	bcq:BCQ_2023
ko:K01081	bcq:BCQ_4794
ko:K00798	bcq:BCQ_1548
ko:K01897	bcq:BCQ_3425
ko:K21900	bcq:BCQ_4998
ko:K12132	bcq:BCQ_3647
ko:K19294	bcq:BCQ_0976
ko:K01990	bcq:BCQ_2856
ko:K01990	bcq:BCQ_5242
ko:K01567	bcq:BCQ_0513
ko:K01992	bcq:BCQ_1803
ko:K19302	bcq:BCQ_1363
ko:K19405	bcq:BCQ_0094
ko:K08217	bcq:BCQ_4898
ko:K01992	bcq:BCQ_5123
ko:K01990	bcq:BCQ_1432
ko:K01990	bcq:BCQ_3469
ko:K19302	bcq:BCQ_2577
ko:K19302	bcq:BCQ_4575
ko:K19411	bcq:BCQ_0093
ko:K06344	bcq:BCQ_1286
ko:K03574	bcq:BCQ_4603
ko:K18567	bcq:BCQ_4837
ko:K14218	bcq:BCQ_1346
ko:K06881	bcq:BCQ_4411
ko:K00887	bcq:BCQ_4088
ko:K19689	bcq:BCQ_4497
ko:K19701	bcq:BCQ_5199
ko:K07315	bcq:BCQ_1070
ko:K01258	bcq:BCQ_3934
ko:K19689	bcq:BCQ_3045
ko:K03417	bcq:BCQ_2277
ko:K20480	bcq:BCQ_0663
ko:K20481	bcq:BCQ_0664
ko:K21755	bcq:BCQ_3068
ko:K00547	bcq:BCQ_4039
ko:K00297	bcq:BCQ_4039
ko:K15777	bcq:BCQ_1860
ko:K19802	bcq:BCQ_2687
ko:K19955	bcq:BCQ_3515
ko:K21636	bcq:BCQ_3396
ko:K05770	bcq:BCQ_2974
ko:K20074	bcq:BCQ_3648
ko:K01400	bcq:BCQ_0665
ko:K20201	bcq:BCQ_5159
ko:K20116	bcq:BCQ_3840
ko:K20117	bcq:BCQ_3840
ko:K20118	bcq:BCQ_3840
ko:K20391	bcq:BCQ_5191
ko:K20390	bcq:BCQ_5190
ko:K20486	bcq:BCQ_PI106
ko:K20486	bcq:BCQ_4950
ko:K18889	bcq:BCQ_0935
ko:K18889	bcq:BCQ_3483
ko:K18890	bcq:BCQ_0936
ko:K18890	bcq:BCQ_3482
ko:K20742	bcq:BCQ_2686
ko:K00001	bcq:BCQ_2160
ko:K11751	bcq:BCQ_2964
ko:K01208	bcq:BCQ_3803
ko:K20895	bcq:BCQ_0523
ko:K21029	bcq:BCQ_2108
ko:K21011	bcq:BCQ_5296
ko:K21029	bcq:BCQ_4539
ko:K21012	bcq:BCQ_5297
ko:K21029	bcq:BCQ_3361
ko:K21064	bcq:BCQ_1233
ko:K08968	bcq:BCQ_4469
ko:K00821	bcq:BCQ_2835
ko:K00821	bcq:BCQ_3919
ko:K00435	bcq:BCQ_5229
ko:K07258	bcq:BCQ_1539
ko:K21416	bcq:BCQ_2617
ko:K21417	bcq:BCQ_2616
ko:K21405	bcq:BCQ_2607
ko:K21481	bcq:BCQ_1136
ko:K21464	bcq:BCQ_5214
ko:K21465	bcq:BCQ_4058
ko:K21465	bcq:BCQ_2898
ko:K21465	bcq:BCQ_2416
ko:K21467	bcq:BCQ_2176
ko:K21468	bcq:BCQ_4162
ko:K22044	bcq:BCQ_5327
ko:K21471	bcq:BCQ_5015
ko:K21471	bcq:BCQ_1504
ko:K21567	bcq:BCQ_0424
ko:K21613	bcq:BCQ_3467
ko:K21567	bcq:BCQ_4748
ko:K21600	bcq:BCQ_3527
ko:K21713	bcq:BCQ_2665
ko:K21929	bcq:BCQ_1599
ko:K21935	bcq:BCQ_2232
ko:K21902	bcq:BCQ_5212
ko:K11923	bcq:BCQ_3169
ko:K18244	bcq:BCQ_5183
ko:K21993	bcq:BCQ_3362
ko:K21903	bcq:BCQ_0660
ko:K00754	bcq:BCQ_1605
ko:K01463	bcq:BCQ_1604
ko:K22135	bcq:BCQ_3272
ko:K22136	bcq:BCQ_3705
ko:K01585	bcq:BCQ_3751
ko:K14274	bcq:BCQ_2469
ko:K02116	bcq:BCQ_1040
ko:K22112	bcq:BCQ_5291
ko:K22132	bcq:BCQ_4186
ko:K22106	bcq:BCQ_2781
ko:K03547	bcq:BCQ_1087
ko:K07456	bcq:BCQ_3292
ko:K22278	bcq:BCQ_1952
ko:K22278	bcq:BCQ_3410
ko:K02257	bcq:BCQ_3733
ko:K03574	bcq:BCQ_3127
ko:K13566	bcq:BCQ_3825
ko:K01551	bcq:BCQ_0367
ko:K18672	bcq:BCQ_4742
ko:K22491	bcq:BCQ_1558
ko:K22441	bcq:BCQ_3061
