ko:K19169	btm:MC28_F273
ko:K19119	btm:MC28_F267
ko:K02031	btm:MC28_4889
ko:K05375	btm:MC28_1579
ko:K07448	btm:MC28_E168
ko:K07448	btm:MC28_F287
ko:K00354	btm:MC28_1248
ko:K02777	btm:MC28_4557
ko:K01239	btm:MC28_2078
ko:K01239	btm:MC28_4366
ko:K00001	btm:MC28_2655
ko:K01239	btm:MC28_2700
ko:K11615	btm:MC28_5300
ko:K03296	btm:MC28_5444
ko:K19167	btm:MC28_D143
ko:K01271	btm:MC28_3099
ko:K06308	btm:MC28_4014
ko:K01081	btm:MC28_4242
ko:K03296	btm:MC28_4669
ko:K00798	btm:MC28_0713
ko:K00344	btm:MC28_2631
ko:K00571	btm:MC28_3916
ko:K06307	btm:MC28_2724
ko:K01897	btm:MC28_2774
ko:K01710	btm:MC28_F193
ko:K01710	btm:MC28_0440
ko:K05881	btm:MC28_F113
ko:K06345	btm:MC28_3717
ko:K01447	btm:MC28_0728
ko:K03293	btm:MC28_5419
ko:K02032	btm:MC28_0167
ko:K00344	btm:MC28_1328
ko:K01239	btm:MC28_1875
ko:K19147	btm:MC28_G004
ko:K01239	btm:MC28_G096
ko:K19117	btm:MC28_F266
ko:K01073	btm:MC28_1263
ko:K19118	btm:MC28_F265
ko:K01117	btm:MC28_5402
ko:K06893	btm:MC28_0103
ko:K07451	btm:MC28_G380
ko:K08651	btm:MC28_1586
ko:K01777	btm:MC28_2023
ko:K19167	btm:MC28_D046
ko:K00020	btm:MC28_3334
ko:K19424	btm:MC28_2856
ko:K19419	btm:MC28_2857
ko:K19271	btm:MC28_1628
ko:K03722	btm:MC28_0776
ko:K01567	btm:MC28_5149
ko:K07496	btm:MC28_F138
ko:K07496	btm:MC28_G065
ko:K07496	btm:MC28_G130
ko:K07496	btm:MC28_G187
ko:K07496	btm:MC28_G325
ko:K01992	btm:MC28_0986
ko:K19422	btm:MC28_2860
ko:K19302	btm:MC28_0519
ko:K00638	btm:MC28_1701
ko:K19350	btm:MC28_2668
ko:K04771	btm:MC28_2749
ko:K01992	btm:MC28_4632
ko:K04771	btm:MC28_G293
ko:K01992	btm:MC28_0596
ko:K02031	btm:MC28_0166
ko:K19405	btm:MC28_4793
ko:K19309	btm:MC28_4987
ko:K01990	btm:MC28_2810
ko:K19411	btm:MC28_4792
ko:K06419	btm:MC28_0134
ko:K06867	btm:MC28_5286
ko:K06867	btm:MC28_3950
ko:K03574	btm:MC28_4075
ko:K01436	btm:MC28_5431
ko:K07496	btm:MC28_2554
ko:K19294	btm:MC28_3255
ko:K19302	btm:MC28_4047
ko:K19294	btm:MC28_G157
ko:K18567	btm:MC28_4283
ko:K06881	btm:MC28_3885
ko:K02796	btm:MC28_F122
ko:K00887	btm:MC28_3593
ko:K19701	btm:MC28_4594
ko:K19689	btm:MC28_3961
ko:K07315	btm:MC28_0239
ko:K01258	btm:MC28_3438
ko:K03417	btm:MC28_1559
ko:K20480	btm:MC28_5324
ko:K20481	btm:MC28_5325
ko:K21900	btm:MC28_4408
ko:K21755	btm:MC28_1115
ko:K00547	btm:MC28_3547
ko:K00297	btm:MC28_3547
ko:K15777	btm:MC28_1041
ko:K19802	btm:MC28_2039
ko:K02538	btm:MC28_F235
ko:K19955	btm:MC28_2883
ko:K00020	btm:MC28_1561
ko:K02033	btm:MC28_1595
ko:K21636	btm:MC28_2752
ko:K21636	btm:MC28_F050
ko:K06880	btm:MC28_2229
ko:K05770	btm:MC28_2312
ko:K20074	btm:MC28_3086
ko:K01400	btm:MC28_5326
ko:K20109	btm:MC28_G104
ko:K20201	btm:MC28_4556
ko:K20116	btm:MC28_3342
ko:K20117	btm:MC28_3342
ko:K20118	btm:MC28_3342
ko:K20390	btm:MC28_4585
ko:K20391	btm:MC28_4586
ko:K00526	btm:MC28_0584
ko:K20344	btm:MC28_C085
ko:K20345	btm:MC28_C084
ko:K18889	btm:MC28_0129
ko:K20534	btm:MC28_4667
ko:K08884	btm:MC28_1477
ko:K18889	btm:MC28_2824
ko:K18890	btm:MC28_0130
ko:K18890	btm:MC28_2823
ko:K00302	btm:MC28_2027
ko:K00302	btm:MC28_2028
ko:K22103	btm:MC28_F151
ko:K20742	btm:MC28_2038
ko:K00001	btm:MC28_1400
ko:K11751	btm:MC28_2298
ko:K01208	btm:MC28_3304
ko:K21029	btm:MC28_2716
ko:K20895	btm:MC28_5220
ko:K21029	btm:MC28_1346
ko:K21029	btm:MC28_4003
ko:K21064	btm:MC28_0388
ko:K08968	btm:MC28_3931
ko:K00821	btm:MC28_2205
ko:K00821	btm:MC28_3421
ko:K00435	btm:MC28_4621
ko:K01286	btm:MC28_1155
ko:K01286	btm:MC28_1442
ko:K02316	btm:MC28_3585
ko:K06217	btm:MC28_3596
ko:K01286	btm:MC28_1280
ko:K02314	btm:MC28_4700
ko:K01286	btm:MC28_1106
ko:K00560	btm:MC28_1411
ko:K00287	btm:MC28_1412
ko:K01493	btm:MC28_3618
ko:K07455	btm:MC28_1499
ko:K03546	btm:MC28_1568
ko:K01286	btm:MC28_1750
ko:K18640	btm:MC28_1940
ko:K01286	btm:MC28_2210
ko:K04068	btm:MC28_2751
ko:K03553	btm:MC28_2948
ko:K02314	btm:MC28_3015
ko:K00857	btm:MC28_4567
ko:K01286	btm:MC28_4622
ko:K07313	btm:MC28_4968
ko:K01520	btm:MC28_G226
ko:K02315	btm:MC28_G335
ko:K18640	btm:MC28_E024
ko:K18640	btm:MC28_F039
ko:K04068	btm:MC28_F049
ko:K18640	btm:MC28_B31
ko:K01286	btm:MC28_G111
ko:K01286	btm:MC28_G176
ko:K02314	btm:MC28_0185
ko:K01286	btm:MC28_0940
ko:K07258	btm:MC28_0704
ko:K02335	btm:MC28_3865
ko:K21417	btm:MC28_1966
ko:K21405	btm:MC28_1956
ko:K21481	btm:MC28_0300
ko:K21464	btm:MC28_4608
ko:K21465	btm:MC28_2261
ko:K21465	btm:MC28_3565
ko:K21465	btm:MC28_1839
ko:K21465	btm:MC28_1710
ko:K21467	btm:MC28_1414
ko:K21467	btm:MC28_1706
ko:K21468	btm:MC28_3669
ko:K21471	btm:MC28_F010
ko:K22044	btm:MC28_4709
ko:K21471	btm:MC28_4428
ko:K21471	btm:MC28_0668
ko:K21562	btm:MC28_F056
ko:K21613	btm:MC28_2808
ko:K21488	btm:MC28_E080
ko:K21488	btm:MC28_F230
ko:K21487	btm:MC28_F231
ko:K21487	btm:MC28_G102
ko:K21490	btm:MC28_2216
ko:K21600	btm:MC28_2896
ko:K00863	btm:MC28_0217
ko:K00863	btm:MC28_0219
ko:K21713	btm:MC28_2013
ko:K21828	btm:MC28_5091
ko:K21929	btm:MC28_0763
ko:K21902	btm:MC28_4606
ko:K11923	btm:MC28_2500
ko:K21935	btm:MC28_1468
ko:K18244	btm:MC28_4578
ko:K21993	btm:MC28_2717
ko:K21903	btm:MC28_5321
ko:K00754	btm:MC28_0769
ko:K01463	btm:MC28_0768
ko:K22135	btm:MC28_2616
ko:K22135	btm:MC28_2927
ko:K22136	btm:MC28_3141
ko:K02116	btm:MC28_0206
ko:K14274	btm:MC28_1789
ko:K03595	btm:MC28_3591
ko:K22112	btm:MC28_4681
ko:K22132	btm:MC28_3692
ko:K22106	btm:MC28_2137
ko:K08994	btm:MC28_2642
ko:K07456	btm:MC28_2634
ko:K22278	btm:MC28_1167
ko:K22278	btm:MC28_2764
ko:K02257	btm:MC28_3230
ko:K13566	btm:MC28_3326
ko:K01551	btm:MC28_5031
ko:K18672	btm:MC28_4189
ko:K22491	btm:MC28_0723
