ko:K07501	bmaz:BM44_1983
ko:K03215	bmaz:BM44_1985
ko:K00940	bmaz:BM44_1987
ko:K06941	bmaz:BM44_1988
ko:K15539	bmaz:BM44_1989
ko:K01892	bmaz:BM44_1991
ko:K17713	bmaz:BM44_1993
ko:K03977	bmaz:BM44_1994
ko:K03666	bmaz:BM44_1995
ko:K03665	bmaz:BM44_1996
ko:K04088	bmaz:BM44_1997
ko:K04087	bmaz:BM44_1998
ko:K09937	bmaz:BM44_1999
ko:K02502	bmaz:BM44_2000
ko:K01939	bmaz:BM44_2001
ko:K07101	bmaz:BM44_2002
ko:K03549	bmaz:BM44_2003
ko:K06959	bmaz:BM44_2004
ko:K05807	bmaz:BM44_2008
ko:K06180	bmaz:BM44_2009
ko:K05810	bmaz:BM44_2010
ko:K03821	bmaz:BM44_2011
ko:K00626	bmaz:BM44_2012
ko:K00023	bmaz:BM44_2013
ko:K14441	bmaz:BM44_2015
ko:K00874	bmaz:BM44_2016
ko:K00626	bmaz:BM44_2017
ko:K01760	bmaz:BM44_2019
ko:K01079	bmaz:BM44_2020
ko:K02069	bmaz:BM44_2022
ko:K02068	bmaz:BM44_2023
ko:K07290	bmaz:BM44_2024
ko:K00128	bmaz:BM44_2027
ko:K00459	bmaz:BM44_2028
ko:K07275	bmaz:BM44_2029
ko:K06938	bmaz:BM44_2030
ko:K03322	bmaz:BM44_2031
ko:K11073	bmaz:BM44_2032
ko:K11076	bmaz:BM44_2033
ko:K11075	bmaz:BM44_2034
ko:K11074	bmaz:BM44_2035
ko:K02651	bmaz:BM44_2039
ko:K02278	bmaz:BM44_2040
ko:K02279	bmaz:BM44_2042
ko:K02280	bmaz:BM44_2043
ko:K02282	bmaz:BM44_2044
ko:K02283	bmaz:BM44_2045
ko:K12510	bmaz:BM44_2046
ko:K12511	bmaz:BM44_2047
ko:K03666	bmaz:BM44_2053
ko:K01897	bmaz:BM44_2056
ko:K08178	bmaz:BM44_2058
ko:K01114	bmaz:BM44_2063
ko:K03406	bmaz:BM44_2064
ko:K12573	bmaz:BM44_2068
ko:K03218	bmaz:BM44_2069
ko:K11066	bmaz:BM44_2070
ko:K01807	bmaz:BM44_2071
ko:K00612	bmaz:BM44_2076
ko:K03640	bmaz:BM44_1268
ko:K03641	bmaz:BM44_1269
ko:K03560	bmaz:BM44_1271
ko:K03562	bmaz:BM44_1272
ko:K07107	bmaz:BM44_1273
ko:K16066	bmaz:BM44_1274
ko:K00600	bmaz:BM44_1275
ko:K07738	bmaz:BM44_1276
ko:K08084	bmaz:BM44_1277
ko:K02672	bmaz:BM44_1279
ko:K02655	bmaz:BM44_1281
ko:K00252	bmaz:BM44_1286
ko:K05712	bmaz:BM44_1291
ko:K08195	bmaz:BM44_1293
ko:K00451	bmaz:BM44_1294
ko:K01555	bmaz:BM44_1295
ko:K04719	bmaz:BM44_1298
ko:K03778	bmaz:BM44_1299
ko:K07506	bmaz:BM44_1304
ko:K13481	bmaz:BM44_1307
ko:K13482	bmaz:BM44_1308
ko:K02014	bmaz:BM44_1311
ko:K02013	bmaz:BM44_1312
ko:K02016	bmaz:BM44_1313
ko:K06911	bmaz:BM44_1425
ko:K02348	bmaz:BM44_1426
ko:K07152	bmaz:BM44_1429
ko:K01087	bmaz:BM44_1430
ko:K00697	bmaz:BM44_1431
ko:K06147	bmaz:BM44_1432
ko:K08983	bmaz:BM44_1435
ko:K01999	bmaz:BM44_1437
ko:K00720	bmaz:BM44_1444
ko:K00868	bmaz:BM44_1447
ko:K01114	bmaz:BM44_1448
ko:K10015	bmaz:BM44_1451
ko:K10017	bmaz:BM44_1452
ko:K00673	bmaz:BM44_1455
ko:K00673	bmaz:BM44_1456
ko:K06447	bmaz:BM44_1457
ko:K01484	bmaz:BM44_1458
ko:K05526	bmaz:BM44_1459
ko:K00799	bmaz:BM44_1460
ko:K10013	bmaz:BM44_1461
ko:K10255	bmaz:BM44_1462
ko:K02300	bmaz:BM44_1463
ko:K02299	bmaz:BM44_1464
ko:K02298	bmaz:BM44_1466
ko:K02297	bmaz:BM44_1467
ko:K13771	bmaz:BM44_1469
ko:K04488	bmaz:BM44_1472
ko:K11717	bmaz:BM44_1473
ko:K00059	bmaz:BM44_1578
ko:K00128	bmaz:BM44_1579
ko:K01507	bmaz:BM44_1580
ko:K07461	bmaz:BM44_1581
ko:K09919	bmaz:BM44_1582
ko:K01950	bmaz:BM44_1583
ko:K04751	bmaz:BM44_1584
ko:K10017	bmaz:BM44_1586
ko:K10015	bmaz:BM44_1587
ko:K10016	bmaz:BM44_1588
ko:K10014	bmaz:BM44_1589
ko:K06911	bmaz:BM44_1591
ko:K07659	bmaz:BM44_1593
ko:K07638	bmaz:BM44_1594
ko:K02050	bmaz:BM44_1596
ko:K02049	bmaz:BM44_1597
ko:K00697	bmaz:BM44_1601
ko:K08169	bmaz:BM44_1604
ko:K06910	bmaz:BM44_1605
ko:K08276	bmaz:BM44_1609
ko:K07262	bmaz:BM44_1610
ko:K14682	bmaz:BM44_1623
ko:K03578	bmaz:BM44_1624
ko:K01915	bmaz:BM44_1630
ko:K00674	bmaz:BM44_1788
ko:K14267	bmaz:BM44_1789
ko:K03529	bmaz:BM44_1791
ko:K01972	bmaz:BM44_1793
ko:K01462	bmaz:BM44_1794
ko:K07050	bmaz:BM44_2630
ko:K18249	bmaz:BM44_3473
ko:K03297	bmaz:BM44_2290
ko:K07497	bmaz:BM44_1301
ko:K07497	bmaz:BM44_1613
ko:K07497	bmaz:BM44_2075
ko:K07497	bmaz:BM44_4106
ko:K07497	bmaz:BM44_4497
ko:K07497	bmaz:BM44_4516
ko:K07497	bmaz:BM44_4589
ko:K07497	bmaz:BM44_4969
ko:K19055	bmaz:BM44_4316
ko:K05999	bmaz:BM44_3571
ko:K18373	bmaz:BM44_3136
ko:K07485	bmaz:BM44_474
ko:K07050	bmaz:BM44_4457
ko:K00344	bmaz:BM44_3826
ko:K14742	bmaz:BM44_1773
ko:K03526	bmaz:BM44_1990
ko:K00820	bmaz:BM44_465
ko:K07483	bmaz:BM44_1929
ko:K07483	bmaz:BM44_2302
ko:K07483	bmaz:BM44_1438
ko:K18979	bmaz:BM44_2862
ko:K03761	bmaz:BM44_3589
ko:K03761	bmaz:BM44_5020
ko:K03761	bmaz:BM44_2251
ko:K18248	bmaz:BM44_3474
ko:K07485	bmaz:BM44_2830
ko:K07485	bmaz:BM44_2911
ko:K03746	bmaz:BM44_3590
ko:K08151	bmaz:BM44_4388
ko:K03746	bmaz:BM44_4712
ko:K03746	bmaz:BM44_4990
ko:K15773	bmaz:BM44_5049
ko:K03746	bmaz:BM44_2381
ko:K03746	bmaz:BM44_2398
ko:K03497	bmaz:BM44_3661
ko:K03496	bmaz:BM44_3662
ko:K07001	bmaz:BM44_160
ko:K03497	bmaz:BM44_344
ko:K03496	bmaz:BM44_345
ko:K03746	bmaz:BM44_382
ko:K03111	bmaz:BM44_389
ko:K03746	bmaz:BM44_252
ko:K03169	bmaz:BM44_935
ko:K03496	bmaz:BM44_1548
ko:K04565	bmaz:BM44_1560
ko:K03746	bmaz:BM44_3339
ko:K01856	bmaz:BM44_3479
ko:K03646	bmaz:BM44_1270
ko:K03746	bmaz:BM44_4767
ko:K02663	bmaz:BM44_534
ko:K02483	bmaz:BM44_4647
ko:K18373	bmaz:BM44_3151
ko:K05874	bmaz:BM44_1478
ko:K01458	bmaz:BM44_1506
ko:K13543	bmaz:BM44_1575
ko:K05396	bmaz:BM44_1214
ko:K01139	bmaz:BM44_1254
ko:K16011	bmaz:BM44_1052
ko:K00632	bmaz:BM44_879
ko:K00344	bmaz:BM44_2644
ko:K00335	bmaz:BM44_2593
ko:K00336	bmaz:BM44_2592
ko:K16319	bmaz:BM44_3476
ko:K07485	bmaz:BM44_1838
ko:K07485	bmaz:BM44_2627
ko:K07485	bmaz:BM44_2694
ko:K07485	bmaz:BM44_3073
ko:K07485	bmaz:BM44_3821
ko:K07485	bmaz:BM44_941
ko:K00146	bmaz:BM44_4122
ko:K00130	bmaz:BM44_4499
ko:K01505	bmaz:BM44_4464
ko:K07497	bmaz:BM44_1111
ko:K07497	bmaz:BM44_116
ko:K07497	bmaz:BM44_1265
ko:K07497	bmaz:BM44_1440
ko:K07497	bmaz:BM44_1449
ko:K07497	bmaz:BM44_1870
ko:K07497	bmaz:BM44_1930
ko:K07497	bmaz:BM44_2142
ko:K07497	bmaz:BM44_2223
ko:K07497	bmaz:BM44_2299
ko:K07497	bmaz:BM44_2352
ko:K07497	bmaz:BM44_2385
ko:K07497	bmaz:BM44_2429
ko:K07497	bmaz:BM44_2537
ko:K07497	bmaz:BM44_2712
ko:K07497	bmaz:BM44_2733
ko:K07497	bmaz:BM44_2800
ko:K07497	bmaz:BM44_2805
ko:K07497	bmaz:BM44_2842
ko:K07497	bmaz:BM44_286
ko:K07497	bmaz:BM44_2909
ko:K07497	bmaz:BM44_3006
ko:K07497	bmaz:BM44_3063
ko:K07497	bmaz:BM44_3163
ko:K07497	bmaz:BM44_3271
ko:K07497	bmaz:BM44_3294
ko:K07497	bmaz:BM44_3418
ko:K07497	bmaz:BM44_3562
ko:K07497	bmaz:BM44_3621
ko:K07497	bmaz:BM44_4093
ko:K07497	bmaz:BM44_4111
ko:K07497	bmaz:BM44_4250
ko:K07497	bmaz:BM44_4306
ko:K07497	bmaz:BM44_4393
ko:K07497	bmaz:BM44_4410
ko:K07497	bmaz:BM44_4545
ko:K07497	bmaz:BM44_4769
ko:K07497	bmaz:BM44_4830
ko:K07497	bmaz:BM44_4854
ko:K07497	bmaz:BM44_4864
ko:K07497	bmaz:BM44_4884
ko:K07497	bmaz:BM44_4976
ko:K07497	bmaz:BM44_593
ko:K07485	bmaz:BM44_3048
ko:K04772	bmaz:BM44_581
ko:K06867	bmaz:BM44_1920
ko:K06020	bmaz:BM44_4053
ko:K16011	bmaz:BM44_3420
ko:K05874	bmaz:BM44_996
ko:K00148	bmaz:BM44_4012
ko:K05913	bmaz:BM44_4522
ko:K16011	bmaz:BM44_3421
ko:K10844	bmaz:BM44_4112
ko:K19221	bmaz:BM44_2195
ko:K00344	bmaz:BM44_2602
ko:K07497	bmaz:BM44_115
ko:K07497	bmaz:BM44_1264
ko:K07497	bmaz:BM44_1302
ko:K07497	bmaz:BM44_1439
ko:K07497	bmaz:BM44_1450
ko:K07497	bmaz:BM44_1511
ko:K07497	bmaz:BM44_1598
ko:K07497	bmaz:BM44_185
ko:K07497	bmaz:BM44_1871
ko:K07497	bmaz:BM44_1931
ko:K07497	bmaz:BM44_2074
ko:K07497	bmaz:BM44_2143
ko:K07497	bmaz:BM44_220
ko:K07497	bmaz:BM44_2255
ko:K07497	bmaz:BM44_2278
ko:K07497	bmaz:BM44_2300
ko:K07497	bmaz:BM44_2480
ko:K07497	bmaz:BM44_2536
ko:K07497	bmaz:BM44_2713
ko:K07497	bmaz:BM44_2734
ko:K07497	bmaz:BM44_2908
ko:K07497	bmaz:BM44_3005
ko:K07497	bmaz:BM44_3064
ko:K07497	bmaz:BM44_3253
ko:K07497	bmaz:BM44_3295
ko:K07497	bmaz:BM44_3357
ko:K07497	bmaz:BM44_3383
ko:K07497	bmaz:BM44_3563
ko:K07497	bmaz:BM44_3622
ko:K07497	bmaz:BM44_3954
ko:K07497	bmaz:BM44_4041
ko:K07497	bmaz:BM44_4092
ko:K07497	bmaz:BM44_4107
ko:K07497	bmaz:BM44_4110
ko:K07497	bmaz:BM44_4174
ko:K07497	bmaz:BM44_4249
ko:K07497	bmaz:BM44_4426
ko:K07497	bmaz:BM44_4546
ko:K07497	bmaz:BM44_47
ko:K07497	bmaz:BM44_4708
ko:K07497	bmaz:BM44_4770
ko:K07497	bmaz:BM44_4829
ko:K07497	bmaz:BM44_4855
ko:K07497	bmaz:BM44_4885
ko:K07497	bmaz:BM44_4968
ko:K07497	bmaz:BM44_634
ko:K07497	bmaz:BM44_671
ko:K07497	bmaz:BM44_821
ko:K07497	bmaz:BM44_943
ko:K07497	bmaz:BM44_991
ko:K07497	bmaz:BM44_2973
ko:K07497	bmaz:BM44_3417
ko:K07497	bmaz:BM44_4863
ko:K02650	bmaz:BM44_2957
ko:K07749	bmaz:BM44_1978
ko:K00249	bmaz:BM44_793
ko:K03309	bmaz:BM44_4930
ko:K09017	bmaz:BM44_4958
ko:K07497	bmaz:BM44_4626
ko:K05874	bmaz:BM44_3869
ko:K01801	bmaz:BM44_424
ko:K00571	bmaz:BM44_3233
ko:K00020	bmaz:BM44_3755
ko:K00499	bmaz:BM44_3370
ko:K01046	bmaz:BM44_3281
ko:K06900	bmaz:BM44_3181
ko:K00476	bmaz:BM44_4841
ko:K02031	bmaz:BM44_4206
ko:K05875	bmaz:BM44_4529
ko:K02483	bmaz:BM44_4566
ko:K08678	bmaz:BM44_3775
ko:K05875	bmaz:BM44_3881
ko:K01710	bmaz:BM44_1350
ko:K07326	bmaz:BM44_3269
ko:K03293	bmaz:BM44_4714
ko:K10439	bmaz:BM44_4780
ko:K07485	bmaz:BM44_1258
ko:K22468	bmaz:BM44_4413
ko:K00249	bmaz:BM44_2575
ko:K03328	bmaz:BM44_1162
ko:K00146	bmaz:BM44_612
ko:K07497	bmaz:BM44_2428
ko:K01167	bmaz:BM44_61
ko:K00102	bmaz:BM44_712
ko:K07011	bmaz:BM44_1358
ko:K03285	bmaz:BM44_1259
ko:K02351	bmaz:BM44_1427
ko:K03296	bmaz:BM44_1719
ko:K05799	bmaz:BM44_4903
ko:K16011	bmaz:BM44_802
ko:K00249	bmaz:BM44_451
ko:K07497	bmaz:BM44_4305
ko:K07497	bmaz:BM44_184
ko:K07497	bmaz:BM44_48
ko:K07497	bmaz:BM44_221
ko:K07497	bmaz:BM44_388
ko:K07497	bmaz:BM44_635
ko:K07497	bmaz:BM44_670
ko:K07497	bmaz:BM44_822
ko:K07497	bmaz:BM44_960
ko:K07497	bmaz:BM44_992
ko:K07497	bmaz:BM44_1110
ko:K07497	bmaz:BM44_1133
ko:K07497	bmaz:BM44_1156
ko:K07497	bmaz:BM44_1157
ko:K07497	bmaz:BM44_287
ko:K07497	bmaz:BM44_1365
ko:K07497	bmaz:BM44_1366
ko:K07497	bmaz:BM44_1510
ko:K07497	bmaz:BM44_2479
ko:K07497	bmaz:BM44_594
ko:K07497	bmaz:BM44_942
ko:K07497	bmaz:BM44_1079
ko:K07497	bmaz:BM44_1080
ko:K07497	bmaz:BM44_1093
ko:K07497	bmaz:BM44_1094
ko:K07497	bmaz:BM44_1367
ko:K07497	bmaz:BM44_2801
ko:K07497	bmaz:BM44_2802
ko:K07497	bmaz:BM44_2806
ko:K07497	bmaz:BM44_3252
ko:K07497	bmaz:BM44_3503
ko:K07497	bmaz:BM44_3504
ko:K07497	bmaz:BM44_1599
ko:K07497	bmaz:BM44_1614
ko:K07497	bmaz:BM44_3272
ko:K07497	bmaz:BM44_3382
ko:K07497	bmaz:BM44_4040
ko:K07497	bmaz:BM44_4427
ko:K19265	bmaz:BM44_3098
ko:K01066	bmaz:BM44_1911
ko:K01785	bmaz:BM44_67
ko:K04771	bmaz:BM44_1406
ko:K14232	bmaz:BM44_2440
ko:K14232	bmaz:BM44_112
ko:K14232	bmaz:BM44_2114
ko:K14234	bmaz:BM44_3059
ko:K14224	bmaz:BM44_1759
ko:K14218	bmaz:BM44_1758
ko:K01992	bmaz:BM44_3533
ko:K14218	bmaz:BM44_187
ko:K14219	bmaz:BM44_1255
ko:K14219	bmaz:BM44_1256
ko:K14230	bmaz:BM44_2947
ko:K14228	bmaz:BM44_1512
ko:K14228	bmaz:BM44_2599
ko:K14228	bmaz:BM44_4791
ko:K19337	bmaz:BM44_686
ko:K03722	bmaz:BM44_2007
ko:K07497	bmaz:BM44_3578
ko:K07497	bmaz:BM44_3579
ko:K07497	bmaz:BM44_3955
ko:K07497	bmaz:BM44_4175
ko:K07497	bmaz:BM44_4392
ko:K07497	bmaz:BM44_4409
ko:K07497	bmaz:BM44_4496
ko:K07497	bmaz:BM44_4517
ko:K07497	bmaz:BM44_4707
ko:K07497	bmaz:BM44_4977
ko:K07497	bmaz:BM44_2037
ko:K07497	bmaz:BM44_2038
ko:K07497	bmaz:BM44_2078
ko:K07497	bmaz:BM44_2108
ko:K07497	bmaz:BM44_2109
ko:K07497	bmaz:BM44_2222
ko:K07497	bmaz:BM44_2256
ko:K07497	bmaz:BM44_2279
ko:K07497	bmaz:BM44_2351
ko:K07497	bmaz:BM44_2386
ko:K07497	bmaz:BM44_2843
ko:K07497	bmaz:BM44_2943
ko:K07497	bmaz:BM44_2944
ko:K07497	bmaz:BM44_2945
ko:K07497	bmaz:BM44_2962
ko:K07497	bmaz:BM44_2963
ko:K07497	bmaz:BM44_2974
ko:K07497	bmaz:BM44_3162
ko:K00529	bmaz:BM44_4160
ko:K09690	bmaz:BM44_1354
ko:K09691	bmaz:BM44_1355
ko:K09459	bmaz:BM44_3973
ko:K04771	bmaz:BM44_2919
ko:K14234	bmaz:BM44_588
ko:K13790	bmaz:BM44_4984
ko:K19302	bmaz:BM44_3640
ko:K21345	bmaz:BM44_162
ko:K11209	bmaz:BM44_780
ko:K21308	bmaz:BM44_3718
ko:K15669	bmaz:BM44_1069
ko:K19577	bmaz:BM44_1297
ko:K19577	bmaz:BM44_853
ko:K00525	bmaz:BM44_96
ko:K00799	bmaz:BM44_16
ko:K00525	bmaz:BM44_3735
ko:K14219	bmaz:BM44_2803
ko:K14219	bmaz:BM44_289
ko:K14220	bmaz:BM44_1374
ko:K14220	bmaz:BM44_1375
ko:K14225	bmaz:BM44_1421
ko:K14237	bmaz:BM44_2124
ko:K14237	bmaz:BM44_1884
ko:K14237	bmaz:BM44_1617
ko:K14229	bmaz:BM44_1266
ko:K14229	bmaz:BM44_940
ko:K14235	bmaz:BM44_3057
ko:K14236	bmaz:BM44_3062
ko:K14223	bmaz:BM44_415
ko:K14231	bmaz:BM44_924
ko:K01977	bmaz:BM44_4086
ko:K01977	bmaz:BM44_4870
ko:K01977	bmaz:BM44_2562
ko:K01977	bmaz:BM44_2980
ko:K01985	bmaz:BM44_2975
ko:K01985	bmaz:BM44_4865
ko:K01985	bmaz:BM44_4091
ko:K01980	bmaz:BM44_4090
ko:K01980	bmaz:BM44_4866
ko:K01980	bmaz:BM44_2976
ko:K19670	bmaz:BM44_4873
ko:K14225	bmaz:BM44_1188
ko:K14228	bmaz:BM44_2067
ko:K14228	bmaz:BM44_2065
ko:K14227	bmaz:BM44_2561
ko:K14227	bmaz:BM44_2979
ko:K14227	bmaz:BM44_4087
ko:K14227	bmaz:BM44_4869
ko:K14225	bmaz:BM44_3060
ko:K14222	bmaz:BM44_1422
ko:K14230	bmaz:BM44_1643
ko:K14230	bmaz:BM44_2292
ko:K14230	bmaz:BM44_3359
ko:K14219	bmaz:BM44_4108
ko:K14226	bmaz:BM44_2276
ko:K14221	bmaz:BM44_1760
ko:K14221	bmaz:BM44_1889
ko:K14234	bmaz:BM44_2831
ko:K14228	bmaz:BM44_1868
ko:K14233	bmaz:BM44_1714
ko:K14233	bmaz:BM44_1247
ko:K14233	bmaz:BM44_1233
ko:K14233	bmaz:BM44_3952
ko:K14218	bmaz:BM44_2560
ko:K14218	bmaz:BM44_2978
ko:K14218	bmaz:BM44_4088
ko:K14218	bmaz:BM44_4868
ko:K00992	bmaz:BM44_873
ko:K19666	bmaz:BM44_4141
ko:K14222	bmaz:BM44_4265
ko:K07666	bmaz:BM44_2921
ko:K19743	bmaz:BM44_4196
ko:K19731	bmaz:BM44_5032
ko:K20250	bmaz:BM44_5033
ko:K06131	bmaz:BM44_883
ko:K19784	bmaz:BM44_3666
ko:K07119	bmaz:BM44_3438
ko:K07119	bmaz:BM44_4377
ko:K07119	bmaz:BM44_1910
ko:K06132	bmaz:BM44_3471
ko:K08744	bmaz:BM44_1420
ko:K07147	bmaz:BM44_3065
ko:K15777	bmaz:BM44_4043
ko:K08992	bmaz:BM44_2787
ko:K19804	bmaz:BM44_2786
ko:K19813	bmaz:BM44_4234
ko:K21636	bmaz:BM44_1489
ko:K14731	bmaz:BM44_905
ko:K09796	bmaz:BM44_1428
ko:K20034	bmaz:BM44_1903
ko:K20035	bmaz:BM44_2772
ko:K01053	bmaz:BM44_3623
ko:K00817	bmaz:BM44_2145
ko:K02004	bmaz:BM44_2633
ko:K20035	bmaz:BM44_2771
ko:K09456	bmaz:BM44_3106
ko:K09456	bmaz:BM44_3107
ko:K06911	bmaz:BM44_1590
ko:K13061	bmaz:BM44_4139
ko:K20273	bmaz:BM44_5017
ko:K20274	bmaz:BM44_4031
ko:K11900	bmaz:BM44_3835
ko:K18379	bmaz:BM44_3145
ko:K20332	bmaz:BM44_4328
ko:K00507	bmaz:BM44_1122
ko:K20455	bmaz:BM44_3873
ko:K20429	bmaz:BM44_262
ko:K20329	bmaz:BM44_2559
ko:K20542	bmaz:BM44_5046
ko:K20543	bmaz:BM44_5045
ko:K09788	bmaz:BM44_3874
ko:K08282	bmaz:BM44_3307
ko:K02482	bmaz:BM44_3175
ko:K20541	bmaz:BM44_5047
ko:K22131	bmaz:BM44_4839
ko:K20866	bmaz:BM44_4833
ko:K02487	bmaz:BM44_5068
ko:K01214	bmaz:BM44_2416
ko:K20938	bmaz:BM44_4568
ko:K20940	bmaz:BM44_3316
ko:K21105	bmaz:BM44_4782
ko:K21061	bmaz:BM44_4890
ko:K21062	bmaz:BM44_4892
ko:K21053	bmaz:BM44_2821
ko:K00840	bmaz:BM44_1454
ko:K21023	bmaz:BM44_4758
ko:K08968	bmaz:BM44_1423
ko:K13609	bmaz:BM44_4895
ko:K13877	bmaz:BM44_4894
ko:K21801	bmaz:BM44_3335
ko:K13877	bmaz:BM44_3624
ko:K21029	bmaz:BM44_501
ko:K08261	bmaz:BM44_2898
ko:K00526	bmaz:BM44_95
ko:K06223	bmaz:BM44_1869
ko:K02314	bmaz:BM44_1940
ko:K00560	bmaz:BM44_2742
ko:K00287	bmaz:BM44_2748
ko:K03553	bmaz:BM44_2951
ko:K17733	bmaz:BM44_210
ko:K03676	bmaz:BM44_497
ko:K01520	bmaz:BM44_1114
ko:K06217	bmaz:BM44_856
ko:K02316	bmaz:BM44_3361
ko:K05710	bmaz:BM44_4148
ko:K05874	bmaz:BM44_242
ko:K02335	bmaz:BM44_3376
ko:K05375	bmaz:BM44_2147
ko:K05375	bmaz:BM44_2209
ko:K02032	bmaz:BM44_4205
ko:K08100	bmaz:BM44_2846
ko:K13993	bmaz:BM44_2499
ko:K02483	bmaz:BM44_2950
ko:K00249	bmaz:BM44_1619
ko:K03293	bmaz:BM44_186
ko:K02482	bmaz:BM44_4749
ko:K09983	bmaz:BM44_2203
ko:K03328	bmaz:BM44_804
ko:K21307	bmaz:BM44_3719
ko:K21309	bmaz:BM44_3717
ko:K03892	bmaz:BM44_4850
ko:K03651	bmaz:BM44_2526
ko:K21449	bmaz:BM44_2401
ko:K21420	bmaz:BM44_2295
ko:K01451	bmaz:BM44_4960
ko:K01451	bmaz:BM44_3809
ko:K01420	bmaz:BM44_3627
ko:K01420	bmaz:BM44_3510
ko:K21699	bmaz:BM44_4520
ko:K10026	bmaz:BM44_922
ko:K21563	bmaz:BM44_1481
ko:K10914	bmaz:BM44_1096
ko:K21645	bmaz:BM44_693
ko:K21757	bmaz:BM44_3491
ko:K00043	bmaz:BM44_2344
ko:K21802	bmaz:BM44_4789
ko:K21825	bmaz:BM44_1453
ko:K21826	bmaz:BM44_4013
ko:K21826	bmaz:BM44_4844
ko:K21833	bmaz:BM44_4017
ko:K21834	bmaz:BM44_4018
ko:K21832	bmaz:BM44_4022
ko:K21948	bmaz:BM44_4836
ko:K21929	bmaz:BM44_1775
ko:K22003	bmaz:BM44_1309
ko:K22025	bmaz:BM44_4840
ko:K03741	bmaz:BM44_4852
ko:K22130	bmaz:BM44_4837
ko:K22132	bmaz:BM44_2869
ko:K08319	bmaz:BM44_4835
ko:K00090	bmaz:BM44_1380
ko:K03595	bmaz:BM44_1411
ko:K22067	bmaz:BM44_4365
ko:K07183	bmaz:BM44_4364
ko:K00302	bmaz:BM44_4515
ko:K22185	bmaz:BM44_68
ko:K08994	bmaz:BM44_4224
ko:K22292	bmaz:BM44_2799
ko:K22252	bmaz:BM44_3225
ko:K02257	bmaz:BM44_480
ko:K00611	bmaz:BM44_2854
ko:K11206	bmaz:BM44_1026
ko:K22488	bmaz:BM44_5007
ko:K22487	bmaz:BM44_5009
ko:K00424	bmaz:BM44_469
ko:K22505	bmaz:BM44_5010
ko:K22512	bmaz:BM44_5002
ko:K22504	bmaz:BM44_5005
ko:K22506	bmaz:BM44_5001
ko:K22507	bmaz:BM44_4997
ko:K22508	bmaz:BM44_4996
ko:K22509	bmaz:BM44_4995
ko:K22510	bmaz:BM44_4994
ko:K22511	bmaz:BM44_5004
ko:K22550	bmaz:BM44_4889
ko:K01007	bmaz:BM44_1818
ko:K22549	bmaz:BM44_4888
