ko:K00076	eoi:ECO111_2088
ko:K08997	eoi:ECO111_2176
ko:K00042	eoi:ECO111_0542
ko:K02083	eoi:ECO111_0548
ko:K07352	eoi:ECO111_0562
ko:K11904	eoi:ECO111_0596
ko:K01169	eoi:ECO111_0642
ko:K02778	eoi:ECO111_1378
ko:K02779	eoi:ECO111_1378
ko:K07673	eoi:ECO111_1553
ko:K06884	eoi:ECO111_1639
ko:K03972	eoi:ECO111_1691
ko:K02027	eoi:ECO111_1694
ko:K01838	eoi:ECO111_1702
ko:K12784	eoi:ECO111_3745
ko:K12788	eoi:ECO111_3748
ko:K12785	eoi:ECO111_3731
ko:K12789	eoi:ECO111_1081
ko:K03649	eoi:ECO111_3891
ko:K02315	eoi:ECO111_5222
ko:K00138	eoi:ECO111_4408
ko:K07471	eoi:ECO111_3846
ko:K07483	eoi:ECO111_3733
ko:K07483	eoi:ECO111_2591
ko:K13631	eoi:ECO111_4937
ko:K13634	eoi:ECO111_1654
ko:K06887	eoi:ECO111_0217
ko:K00970	eoi:ECO111_0145
ko:K06867	eoi:ECO111_0353
ko:K02056	eoi:ECO111_0361
ko:K03782	eoi:ECO111_4768
ko:K03895	eoi:ECO111_1295
ko:K13638	eoi:ECO111_4113
ko:K01813	eoi:ECO111_4727
ko:K01792	eoi:ECO111_2283
ko:K13641	eoi:ECO111_4830
ko:K07726	eoi:ECO111_4375
ko:K05714	eoi:ECO111_0385
ko:K10778	eoi:ECO111_2950
ko:K07483	eoi:ECO111_1242
ko:K10939	eoi:ECO111_3795
ko:K01002	eoi:ECO111_5220
ko:K08970	eoi:ECO111_2822
ko:K13479	eoi:ECO111_3605
ko:K13643	eoi:ECO111_3255
ko:K13694	eoi:ECO111_2894
ko:K01070	eoi:ECO111_2871
ko:K13821	eoi:ECO111_1203
ko:K11922	eoi:ECO111_0746
ko:K11198	eoi:ECO111_0747
ko:K11199	eoi:ECO111_0747
ko:K11200	eoi:ECO111_0747
ko:K01051	eoi:ECO111_0783
ko:K01185	eoi:ECO111_2964
ko:K11006	eoi:ECO111_3361
ko:K11006	eoi:ECO111_2430
ko:K14218	eoi:ECO111_tRNA057
ko:K14218	eoi:ECO111_tRNA058
ko:K04091	eoi:ECO111_1003
ko:K13938	eoi:ECO111_2075
ko:K03078	eoi:ECO111_5018
ko:K03077	eoi:ECO111_5016
ko:K07354	eoi:ECO111_0564
ko:K00632	eoi:ECO111_4671
ko:K07074	eoi:ECO111_4844
ko:K07804	eoi:ECO111_5085
ko:K13953	eoi:ECO111_1868
ko:K13954	eoi:ECO111_4409
ko:K07480	eoi:ECO111_p1-110
ko:K02550	eoi:ECO111_3796
ko:K01467	eoi:ECO111_5061
ko:K02058	eoi:ECO111_5112
ko:K02056	eoi:ECO111_5113
ko:K11535	eoi:ECO111_3129
ko:K13918	eoi:ECO111_3513
ko:K01176	eoi:ECO111_4391
ko:K04065	eoi:ECO111_5235
ko:K12787	eoi:ECO111_3746
ko:K01759	eoi:ECO111_2121
ko:K02057	eoi:ECO111_5114
ko:K09953	eoi:ECO111_0793
ko:K05835	eoi:ECO111_4651
ko:K03292	eoi:ECO111_4696
ko:K03292	eoi:ECO111_4697
ko:K03079	eoi:ECO111_5017
ko:K07186	eoi:ECO111_5248
ko:K07480	eoi:ECO111_1212
ko:K12068	eoi:ECO111_p3-62
ko:K07497	eoi:ECO111_p1-118
ko:K13695	eoi:ECO111_2178
ko:K11477	eoi:ECO111_3798
ko:K02081	eoi:ECO111_3953
ko:K10984	eoi:ECO111_3962
ko:K02080	eoi:ECO111_3965
ko:K13497	eoi:ECO111_1643
ko:K04028	eoi:ECO111_3176
ko:K08326	eoi:ECO111_3122
ko:K04027	eoi:ECO111_3177
ko:K12136	eoi:ECO111_3204
ko:K12143	eoi:ECO111_3211
ko:K12145	eoi:ECO111_3214
ko:K12146	eoi:ECO111_3215
ko:K03459	eoi:ECO111_3216
ko:K13639	eoi:ECO111_4938
ko:K13894	eoi:ECO111_2897
ko:K13896	eoi:ECO111_2899
ko:K04750	eoi:ECO111_4977
ko:K00073	eoi:ECO111_0549
ko:K13891	eoi:ECO111_0900
ko:K13893	eoi:ECO111_2896
ko:K07114	eoi:ECO111_3021
ko:K03894	eoi:ECO111_1293
ko:K09020	eoi:ECO111_1200
ko:K09017	eoi:ECO111_1202
ko:K14229	eoi:ECO111_tRNA014
ko:K14229	eoi:ECO111_tRNA062
ko:K14229	eoi:ECO111_tRNA020
ko:K14229	eoi:ECO111_tRNA019
ko:K14229	eoi:ECO111_tRNA018
ko:K14229	eoi:ECO111_tRNA016
ko:K00121	eoi:ECO111_0392
ko:K13620	eoi:ECO111_2775
ko:K11920	eoi:ECO111_0587
ko:K07274	eoi:ECO111_2285
ko:K02484	eoi:ECO111_2547
ko:K10710	eoi:ECO111_4183
ko:K02056	eoi:ECO111_3271
ko:K07810	eoi:ECO111_0600
ko:K02226	eoi:ECO111_0668
ko:K07484	eoi:ECO111_1244
ko:K04085	eoi:ECO111_4278
ko:K04021	eoi:ECO111_3175
ko:K14220	eoi:ECO111_tRNA049
ko:K14220	eoi:ECO111_tRNA050
ko:K14220	eoi:ECO111_tRNA051
ko:K14220	eoi:ECO111_tRNA052
ko:K14238	eoi:ECO111_tRNA081
ko:K14237	eoi:ECO111_tRNA015
ko:K14237	eoi:ECO111_tRNA059
ko:K14237	eoi:ECO111_tRNA017
ko:K14237	eoi:ECO111_tRNA060
ko:K14237	eoi:ECO111_tRNA061
ko:K14232	eoi:ECO111_tRNA080
ko:K01983	eoi:ECO111_ncRNA03
ko:K14221	eoi:ECO111_tRNA003
ko:K14221	eoi:ECO111_tRNA083
ko:K14221	eoi:ECO111_tRNA004
ko:K08365	eoi:ECO111_p1-111
ko:K14219	eoi:ECO111_tRNA006
ko:K14219	eoi:ECO111_tRNA098
ko:K14219	eoi:ECO111_tRNA027
ko:K14219	eoi:ECO111_tRNA046
ko:K14219	eoi:ECO111_tRNA040
ko:K14228	eoi:ECO111_tRNA104
ko:K14233	eoi:ECO111_tRNA068
ko:K14228	eoi:ECO111_tRNA076
ko:K14228	eoi:ECO111_tRNA012
ko:K14155	eoi:ECO111_3541
ko:K09882	eoi:ECO111_p1-046
ko:K01070	eoi:ECO111_0391
ko:K02055	eoi:ECO111_1829
ko:K13498	eoi:ECO111_1642
ko:K08281	eoi:ECO111_2279
ko:K10938	eoi:ECO111_1963
ko:K13743	eoi:ECO111_1991
ko:K03574	eoi:ECO111_0102
ko:K11720	eoi:ECO111_3808
ko:K13630	eoi:ECO111_1929
ko:K13632	eoi:ECO111_1928
ko:K07483	eoi:ECO111_p3-25
ko:K07483	eoi:ECO111_p1-034
ko:K08138	eoi:ECO111_4853
ko:K13683	eoi:ECO111_2774
ko:K00557	eoi:ECO111_4790
ko:K13574	eoi:ECO111_0862
ko:K07797	eoi:ECO111_3104
ko:K07786	eoi:ECO111_3103
ko:K07483	eoi:ECO111_0498
ko:K13654	eoi:ECO111_1841
ko:K13771	eoi:ECO111_5036
ko:K03772	eoi:ECO111_4154
ko:K03292	eoi:ECO111_4480
ko:K02099	eoi:ECO111_0066
ko:K06221	eoi:ECO111_3839
ko:K14234	eoi:ECO111_tRNA053
ko:K00941	eoi:ECO111_2819
ko:K03605	eoi:ECO111_1086
ko:K06909	eoi:ECO111_2685
ko:K01977	eoi:ECO111_rRNA14
ko:K01977	eoi:ECO111_rRNA20
ko:K01977	eoi:ECO111_rRNA17
ko:K01977	eoi:ECO111_rRNA01
ko:K01977	eoi:ECO111_rRNA11
ko:K01977	eoi:ECO111_rRNA06
ko:K01977	eoi:ECO111_rRNA10
ko:K07675	eoi:ECO111_4492
ko:K01840	eoi:ECO111_2762
ko:K14230	eoi:ECO111_tRNA022
ko:K14230	eoi:ECO111_tRNA026
ko:K14230	eoi:ECO111_tRNA036
ko:K14230	eoi:ECO111_tRNA041
ko:K14230	eoi:ECO111_tRNA097
ko:K14230	eoi:ECO111_tRNA030
ko:K14230	eoi:ECO111_tRNA047
ko:K07250	eoi:ECO111_3386
ko:K14187	eoi:ECO111_3321
ko:K03077	eoi:ECO111_0063
ko:K14230	eoi:ECO111_tRNA009
ko:K14230	eoi:ECO111_tRNA013
ko:K14233	eoi:ECO111_tRNA048
ko:K01990	eoi:ECO111_0855
ko:K14347	eoi:ECO111_3139
ko:K14392	eoi:ECO111_4085
ko:K14233	eoi:ECO111_tRNA025
ko:K14236	eoi:ECO111_tRNA032
ko:K14236	eoi:ECO111_tRNA033
ko:K14236	eoi:ECO111_tRNA093
ko:K14260	eoi:ECO111_3038
ko:K14228	eoi:ECO111_tRNA087
ko:K14228	eoi:ECO111_tRNA105
ko:K14228	eoi:ECO111_tRNA107
ko:K14228	eoi:ECO111_tRNA106
ko:K13793	eoi:ECO111_1994
ko:K14220	eoi:ECO111_p2-tRNA1
ko:K14234	eoi:ECO111_p2-tRNA2
ko:K19162	eoi:ECO111_0493
ko:K21901	eoi:ECO111_4321
ko:K07741	eoi:ECO111_1194
ko:K07771	eoi:ECO111_4983
ko:K07791	eoi:ECO111_5075
ko:K14220	eoi:ECO111_tRNA054
ko:K21907	eoi:ECO111_4326
ko:K05499	eoi:ECO111_4757
ko:K14232	eoi:ECO111_tRNA055
ko:K14234	eoi:ECO111_tRNA095
ko:K14234	eoi:ECO111_tRNA077
ko:K14224	eoi:ECO111_tRNA063
ko:K14224	eoi:ECO111_tRNA082
ko:K14224	eoi:ECO111_tRNA096
ko:K14224	eoi:ECO111_tRNA091
ko:K14230	eoi:ECO111_tRNA034
ko:K14223	eoi:ECO111_tRNA007
ko:K14223	eoi:ECO111_tRNA008
ko:K14228	eoi:ECO111_tRNA042
ko:K14233	eoi:ECO111_tRNA021
ko:K14233	eoi:ECO111_tRNA029
ko:K14218	eoi:ECO111_tRNA002
ko:K14218	eoi:ECO111_tRNA078
ko:K14218	eoi:ECO111_tRNA090
ko:K14348	eoi:ECO111_4429
ko:K14219	eoi:ECO111_tRNA024
ko:K14219	eoi:ECO111_tRNA039
ko:K14219	eoi:ECO111_tRNA099
ko:K14219	eoi:ECO111_tRNA028
ko:K14219	eoi:ECO111_tRNA031
ko:K14219	eoi:ECO111_tRNA035
ko:K14219	eoi:ECO111_tRNA045
ko:K21908	eoi:ECO111_4325
ko:K07480	eoi:ECO111_1274
ko:K14219	eoi:ECO111_tRNA085
ko:K14219	eoi:ECO111_tRNA023
ko:K14393	eoi:ECO111_4943
ko:K14155	eoi:ECO111_2091
ko:K14223	eoi:ECO111_tRNA010
ko:K14223	eoi:ECO111_tRNA011
ko:K02053	eoi:ECO111_1832
ko:K02052	eoi:ECO111_1830
ko:K14287	eoi:ECO111_0631
ko:K15034	eoi:ECO111_0193
ko:K00094	eoi:ECO111_2807
ko:K14415	eoi:ECO111_4229
ko:K08279	eoi:ECO111_0036
ko:K03293	eoi:ECO111_4622
ko:K01985	eoi:ECO111_rRNA03
ko:K01985	eoi:ECO111_rRNA13
ko:K01985	eoi:ECO111_rRNA04
ko:K01985	eoi:ECO111_rRNA08
ko:K01985	eoi:ECO111_rRNA16
ko:K01985	eoi:ECO111_rRNA22
ko:K01985	eoi:ECO111_rRNA19
ko:K01985	eoi:ECO111_rRNA07
ko:K06858	eoi:ECO111_0160
ko:K14414	eoi:ECO111_4230
ko:K14744	eoi:ECO111_4891
ko:K01160	eoi:ECO111_1065
ko:K14235	eoi:ECO111_tRNA084
ko:K02509	eoi:ECO111_5210
ko:K02510	eoi:ECO111_5209
ko:K14234	eoi:ECO111_tRNA005
ko:K14234	eoi:ECO111_tRNA092
ko:K00968	eoi:ECO111_0266
ko:K15396	eoi:ECO111_3256
ko:K14231	eoi:ECO111_tRNA073
ko:K14231	eoi:ECO111_tRNA103
ko:K14441	eoi:ECO111_0903
ko:K14225	eoi:ECO111_tRNA072
ko:K00674	eoi:ECO111_0167
ko:K12139	eoi:ECO111_3207
ko:K01185	eoi:ECO111_2030
ko:K07497	eoi:ECO111_1904
ko:K21906	eoi:ECO111_4329
ko:K14623	eoi:ECO111_4467
ko:K03307	eoi:ECO111_4504
ko:K14227	eoi:ECO111_tRNA001
ko:K14227	eoi:ECO111_tRNA089
ko:K14227	eoi:ECO111_tRNA079
ko:K01760	eoi:ECO111_3835
ko:K14226	eoi:ECO111_tRNA086
ko:K14230	eoi:ECO111_tRNA074
ko:K14219	eoi:ECO111_tRNA056
ko:K14237	eoi:ECO111_tRNA037
ko:K14237	eoi:ECO111_tRNA038
ko:K01980	eoi:ECO111_rRNA05
ko:K01980	eoi:ECO111_rRNA12
ko:K01980	eoi:ECO111_rRNA15
ko:K01980	eoi:ECO111_rRNA02
ko:K01980	eoi:ECO111_rRNA18
ko:K01980	eoi:ECO111_rRNA21
ko:K01980	eoi:ECO111_rRNA09
ko:K14222	eoi:ECO111_tRNA043
ko:K14170	eoi:ECO111_3320
ko:K00965	eoi:ECO111_0768
ko:K14261	eoi:ECO111_3115
ko:K01978	eoi:ECO111_ncRNA56
ko:K14230	eoi:ECO111_tRNA069
ko:K14230	eoi:ECO111_tRNA070
ko:K14230	eoi:ECO111_tRNA071
ko:K14230	eoi:ECO111_tRNA075
ko:K01175	eoi:ECO111_0706
ko:K14232	eoi:ECO111_tRNA088
ko:K14219	eoi:ECO111_tRNA064
ko:K14219	eoi:ECO111_tRNA066
ko:K14219	eoi:ECO111_tRNA067
ko:K14219	eoi:ECO111_tRNA065
ko:K07273	eoi:ECO111_2818
ko:K01066	eoi:ECO111_0511
ko:K07497	eoi:ECO111_1598
ko:K07497	eoi:ECO111_1070
ko:K07497	eoi:ECO111_1432
ko:K07497	eoi:ECO111_1150
ko:K07497	eoi:ECO111_4888
ko:K14225	eoi:ECO111_tRNA044
ko:K14225	eoi:ECO111_tRNA100
ko:K14225	eoi:ECO111_tRNA102
ko:K14225	eoi:ECO111_tRNA101
ko:K07484	eoi:ECO111_p3-06
ko:K03722	eoi:ECO111_2314
ko:K03604	eoi:ECO111_2129
ko:K01185	eoi:ECO111_2583
ko:K06212	eoi:ECO111_0972
ko:K07483	eoi:ECO111_0308
ko:K07729	eoi:ECO111_2712
ko:K00813	eoi:ECO111_0996
ko:K00483	eoi:ECO111_5206
ko:K10124	eoi:ECO111_1931
ko:K14591	eoi:ECO111_0420
ko:K13743	eoi:ECO111_4919
ko:K14977	eoi:ECO111_0547
ko:K08316	eoi:ECO111_4273
ko:K14062	eoi:ECO111_2545
ko:K03324	eoi:ECO111_4832
ko:K02364	eoi:ECO111_0616
ko:K12062	eoi:ECO111_p1-028
ko:K07497	eoi:ECO111_0789
ko:K07497	eoi:ECO111_2033
ko:K07497	eoi:ECO111_2427
ko:K14682	eoi:ECO111_3546
ko:K01138	eoi:ECO111_1888
ko:K07355	eoi:ECO111_0566
ko:K06867	eoi:ECO111_4829
ko:K07497	eoi:ECO111_2588
ko:K02477	eoi:ECO111_2843
ko:K01409	eoi:ECO111_3887
ko:K01719	eoi:ECO111_4627
ko:K00127	eoi:ECO111_4715
ko:K16013	eoi:ECO111_0955
ko:K02100	eoi:ECO111_3570
ko:K00626	eoi:ECO111_3573
ko:K02798	eoi:ECO111_4420
ko:K02799	eoi:ECO111_4420
ko:K02800	eoi:ECO111_4420
ko:K00101	eoi:ECO111_4430
ko:K01619	eoi:ECO111_5241
ko:K03784	eoi:ECO111_5244
ko:K01146	eoi:ECO111_3523
ko:K11530	eoi:ECO111_1914
ko:K00598	eoi:ECO111_1915
ko:K00033	eoi:ECO111_2755
ko:K04652	eoi:ECO111_3447
ko:K04655	eoi:ECO111_3450
ko:K03299	eoi:ECO111_3460
ko:K00058	eoi:ECO111_3539
ko:K01226	eoi:ECO111_5124
ko:K09022	eoi:ECO111_5128
ko:K05595	eoi:ECO111_1926
ko:K07258	eoi:ECO111_2659
ko:K03087	eoi:ECO111_3465
ko:K00380	eoi:ECO111_3489
ko:K00700	eoi:ECO111_4243
ko:K00851	eoi:ECO111_4247
ko:K06149	eoi:ECO111_4303
ko:K00383	eoi:ECO111_4308
ko:K01580	eoi:ECO111_4331
ko:K02033	eoi:ECO111_1876
ko:K03469	eoi:ECO111_0211
ko:K02414	eoi:ECO111_0290
ko:K03830	eoi:ECO111_0296
ko:K00769	eoi:ECO111_0300
ko:K03286	eoi:ECO111_1025
ko:K06282	eoi:ECO111_1083
ko:K06281	eoi:ECO111_1084
ko:K07772	eoi:ECO111_1106
ko:K08350	eoi:ECO111_1866
ko:K00027	eoi:ECO111_1869
ko:K02035	eoi:ECO111_1877
ko:K01580	eoi:ECO111_1883
ko:K03825	eoi:ECO111_4251
ko:K05816	eoi:ECO111_4258
ko:K05815	eoi:ECO111_4259
ko:K05814	eoi:ECO111_4260
ko:K02821	eoi:ECO111_5019
ko:K02822	eoi:ECO111_5020
ko:K03475	eoi:ECO111_5021
ko:K03476	eoi:ECO111_5022
ko:K06889	eoi:ECO111_5024
ko:K07304	eoi:ECO111_5105
ko:K01507	eoi:ECO111_5111
ko:K03743	eoi:ECO111_3418
ko:K02783	eoi:ECO111_3420
ko:K02782	eoi:ECO111_3421
ko:K02783	eoi:ECO111_3421
ko:K00068	eoi:ECO111_3423
ko:K02466	eoi:ECO111_3424
ko:K07048	eoi:ECO111_4188
ko:K00245	eoi:ECO111_5058
ko:K08299	eoi:ECO111_0037
ko:K03855	eoi:ECO111_0045
ko:K00135	eoi:ECO111_3385
ko:K03647	eoi:ECO111_3398
ko:K02506	eoi:ECO111_4143
ko:K01974	eoi:ECO111_4228
ko:K02441	eoi:ECO111_4232
ko:K08278	eoi:ECO111_0001
ko:K00616	eoi:ECO111_0008
ko:K07034	eoi:ECO111_0010
ko:K01525	eoi:ECO111_0053
ko:K06177	eoi:ECO111_0060
ko:K07019	eoi:ECO111_4163
ko:K09898	eoi:ECO111_4164
ko:K10914	eoi:ECO111_4167
ko:K11104	eoi:ECO111_4990
ko:K07792	eoi:ECO111_4993
ko:K01785	eoi:ECO111_0766
ko:K02017	eoi:ECO111_0775
ko:K04018	eoi:ECO111_4952
ko:K07126	eoi:ECO111_4954
ko:K05522	eoi:ECO111_0731
ko:K07120	eoi:ECO111_0732
ko:K00241	eoi:ECO111_0738
ko:K06039	eoi:ECO111_1551
ko:K00374	eoi:ECO111_1558
ko:K07126	eoi:ECO111_0674
ko:K07126	eoi:ECO111_0677
ko:K03560	eoi:ECO111_0755
ko:K02793	eoi:ECO111_2324
ko:K02794	eoi:ECO111_2324
ko:K02795	eoi:ECO111_2325
ko:K11392	eoi:ECO111_2343
ko:K03386	eoi:ECO111_0637
ko:K05966	eoi:ECO111_0644
ko:K02566	eoi:ECO111_0694
ko:K02564	eoi:ECO111_0697
ko:K03711	eoi:ECO111_0702
ko:K11105	eoi:ECO111_1520
ko:K01424	eoi:ECO111_2278
ko:K07305	eoi:ECO111_2281
ko:K00647	eoi:ECO111_3071
ko:K02342	eoi:ECO111_0212
ko:K06445	eoi:ECO111_0243
ko:K09909	eoi:ECO111_1032
ko:K11179	eoi:ECO111_1037
ko:K07098	eoi:ECO111_0166
ko:K02238	eoi:ECO111_0981
ko:K02014	eoi:ECO111_1842
ko:K02014	eoi:ECO111_0152
ko:K05844	eoi:ECO111_0921
ko:K09998	eoi:ECO111_0930
ko:K10000	eoi:ECO111_0933
ko:K07307	eoi:ECO111_0963
ko:K00276	eoi:ECO111_1780
ko:K03326	eoi:ECO111_0652
ko:K07258	eoi:ECO111_0662
ko:K11069	eoi:ECO111_1400
ko:K11071	eoi:ECO111_1473
ko:K01258	eoi:ECO111_1475
ko:K07660	eoi:ECO111_1478
ko:K03451	eoi:ECO111_2307
ko:K02549	eoi:ECO111_3012
ko:K08680	eoi:ECO111_3014
ko:K02552	eoi:ECO111_3016
ko:K02348	eoi:ECO111_3018
ko:K02004	eoi:ECO111_0531
ko:K07665	eoi:ECO111_0598
ko:K03810	eoi:ECO111_1345
ko:K07283	eoi:ECO111_2232
ko:K03478	eoi:ECO111_2244
ko:K01222	eoi:ECO111_2245
ko:K06282	eoi:ECO111_3827
ko:K10440	eoi:ECO111_4584
ko:K00852	eoi:ECO111_4586
ko:K00784	eoi:ECO111_3019
ko:K11209	eoi:ECO111_3819
ko:K06281	eoi:ECO111_3824
ko:K03769	eoi:ECO111_4601
ko:K02381	eoi:ECO111_0550
ko:K03768	eoi:ECO111_0557
ko:K04477	eoi:ECO111_1311
ko:K06179	eoi:ECO111_1363
ko:K00059	eoi:ECO111_1370
ko:K00853	eoi:ECO111_0065
ko:K05806	eoi:ECO111_0078
ko:K01243	eoi:ECO111_0161
ko:K07757	eoi:ECO111_0890
ko:K07258	eoi:ECO111_0907
ko:K07308	eoi:ECO111_0964
ko:K06889	eoi:ECO111_1713
ko:K06889	eoi:ECO111_1714
ko:K00567	eoi:ECO111_1721
ko:K12942	eoi:ECO111_1722
ko:K06910	eoi:ECO111_2517
ko:K06910	eoi:ECO111_0834
ko:K03635	eoi:ECO111_0846
ko:K07027	eoi:ECO111_0849
ko:K04774	eoi:ECO111_1651
ko:K00575	eoi:ECO111_2470
ko:K01092	eoi:ECO111_3257
ko:K14588	eoi:ECO111_0124
ko:K02619	eoi:ECO111_1373
ko:K02200	eoi:ECO111_2930
ko:K01424	eoi:ECO111_3708
ko:K03227	eoi:ECO111_3766
ko:K02454	eoi:ECO111_3790
ko:K03488	eoi:ECO111_4551
ko:K02851	eoi:ECO111_4610
ko:K02852	eoi:ECO111_4621
ko:K04067	eoi:ECO111_0502
ko:K00939	eoi:ECO111_0509
ko:K03455	eoi:ECO111_0513
ko:K11751	eoi:ECO111_0515
ko:K08161	eoi:ECO111_1330
ko:K07312	eoi:ECO111_2058
ko:K01679	eoi:ECO111_2080
ko:K06078	eoi:ECO111_2146
ko:K01489	eoi:ECO111_2860
ko:K03748	eoi:ECO111_2861
ko:K10541	eoi:ECO111_2865
ko:K10540	eoi:ECO111_2867
ko:K02193	eoi:ECO111_2937
ko:K02569	eoi:ECO111_2938
ko:K02574	eoi:ECO111_2940
ko:K01262	eoi:ECO111_3646
ko:K01934	eoi:ECO111_3649
ko:K00058	eoi:ECO111_3650
ko:K01847	eoi:ECO111_3653
ko:K07588	eoi:ECO111_3654
ko:K03442	eoi:ECO111_3660
ko:K03289	eoi:ECO111_3715
ko:K07784	eoi:ECO111_4490
ko:K03718	eoi:ECO111_4577
ko:K07657	eoi:ECO111_0428
ko:K01488	eoi:ECO111_2092
ko:K03617	eoi:ECO111_2097
ko:K03616	eoi:ECO111_2098
ko:K03615	eoi:ECO111_2099
ko:K03614	eoi:ECO111_2100
ko:K03612	eoi:ECO111_2101
ko:K03613	eoi:ECO111_2102
ko:K02436	eoi:ECO111_2806
ko:K06889	eoi:ECO111_3258
ko:K02025	eoi:ECO111_1695
ko:K03548	eoi:ECO111_3217
ko:K02824	eoi:ECO111_3221
ko:K00088	eoi:ECO111_3232
ko:K01788	eoi:ECO111_4043
ko:K01639	eoi:ECO111_4045
ko:K03326	eoi:ECO111_4047
ko:K10440	eoi:ECO111_4078
ko:K10439	eoi:ECO111_4080
ko:K03803	eoi:ECO111_3296
ko:K03747	eoi:ECO111_4104
ko:K03499	eoi:ECO111_4110
ko:K15770	eoi:ECO111_2369
ko:K01191	eoi:ECO111_2376
ko:K09815	eoi:ECO111_2379
ko:K01671	eoi:ECO111_4701
ko:K02775	eoi:ECO111_2808
ko:K03593	eoi:ECO111_2829
ko:K00882	eoi:ECO111_2886
ko:K12943	eoi:ECO111_3603
ko:K06934	eoi:ECO111_3664
ko:K02173	eoi:ECO111_3669
ko:K01480	eoi:ECO111_3684
ko:K01585	eoi:ECO111_3686
ko:K00639	eoi:ECO111_4442
ko:K02843	eoi:ECO111_4445
ko:K03279	eoi:ECO111_4449
ko:K00389	eoi:ECO111_4501
ko:K02533	eoi:ECO111_5264
ko:K05713	eoi:ECO111_0384
ko:K00657	eoi:ECO111_2051
ko:K03488	eoi:ECO111_3544
ko:K01823	eoi:ECO111_3627
ko:K04763	eoi:ECO111_3632
ko:K00854	eoi:ECO111_4384
ko:K03796	eoi:ECO111_4390
ko:K10563	eoi:ECO111_4457
ko:K04073	eoi:ECO111_0387
ko:K00616	eoi:ECO111_3184
ko:K01439	eoi:ECO111_3192
ko:K04488	eoi:ECO111_3253
ko:K03177	eoi:ECO111_3990
ko:K02427	eoi:ECO111_4004
ko:K02067	eoi:ECO111_4018
ko:K02806	eoi:ECO111_4029
ko:K07709	eoi:ECO111_4820
ko:K00548	eoi:ECO111_4831
ko:K00068	eoi:ECO111_4839
ko:K06201	eoi:ECO111_2460
ko:K01577	eoi:ECO111_3109
ko:K00845	eoi:ECO111_3125
ko:K01885	eoi:ECO111_3133
ko:K07054	eoi:ECO111_3196
ko:K02745	eoi:ECO111_3955
ko:K02744	eoi:ECO111_3958
ko:K12961	eoi:ECO111_3973
ko:K08314	eoi:ECO111_4772
ko:K00867	eoi:ECO111_4795
ko:K02784	eoi:ECO111_3145
ko:K08483	eoi:ECO111_3146
ko:K09251	eoi:ECO111_3895
ko:K00219	eoi:ECO111_3903
ko:K07393	eoi:ECO111_3928
ko:K01629	eoi:ECO111_4726
ko:K02855	eoi:ECO111_4729
ko:K07640	eoi:ECO111_4735
ko:K02446	eoi:ECO111_4748
ko:K03148	eoi:ECO111_4809
ko:K01515	eoi:ECO111_3857
ko:K04063	eoi:ECO111_1872
ko:K02858	eoi:ECO111_3865
ko:K09806	eoi:ECO111_3866
ko:K03498	eoi:ECO111_4675
ko:K00230	eoi:ECO111_4676
ko:K02345	eoi:ECO111_2350
ko:K07678	eoi:ECO111_3511
ko:K07645	eoi:ECO111_3849
ko:K03526	eoi:ECO111_3239
ko:K18922	eoi:ECO111_0611
ko:K01185	eoi:ECO111_1153
ko:K01185	eoi:ECO111_1606
ko:K03535	eoi:ECO111_3514
ko:K07484	eoi:ECO111_1217
ko:K07733	eoi:ECO111_2910
ko:K03817	eoi:ECO111_1816
ko:K01185	eoi:ECO111_p2-016
ko:K01138	eoi:ECO111_4503
ko:K14742	eoi:ECO111_2313
ko:K00090	eoi:ECO111_4373
ko:K14761	eoi:ECO111_0560
ko:K03566	eoi:ECO111_3533
ko:K07484	eoi:ECO111_2593
ko:K16012	eoi:ECO111_0954
ko:K15257	eoi:ECO111_2457
ko:K07214	eoi:ECO111_0614
ko:K15256	eoi:ECO111_2456
ko:K15582	eoi:ECO111_1572
ko:K01185	eoi:ECO111_1073
ko:K07484	eoi:ECO111_1243
ko:K07484	eoi:ECO111_1245
ko:K01185	eoi:ECO111_1435
ko:K07496	eoi:ECO111_1822
ko:K07496	eoi:ECO111_2301
ko:K07045	eoi:ECO111_2365
ko:K07496	eoi:ECO111_2514
ko:K07484	eoi:ECO111_2592
ko:K06867	eoi:ECO111_3724
ko:K12790	eoi:ECO111_3743
ko:K07214	eoi:ECO111_4546
ko:K07713	eoi:ECO111_4821
ko:K02815	eoi:ECO111_4835
ko:K02812	eoi:ECO111_4838
ko:K01185	eoi:ECO111_4890
ko:K12070	eoi:ECO111_p1-164
ko:K12071	eoi:ECO111_p1-165
ko:K07497	eoi:ECO111_p3-05
ko:K15584	eoi:ECO111_4284
ko:K15587	eoi:ECO111_4287
ko:K15580	eoi:ECO111_1716
ko:K15586	eoi:ECO111_4286
ko:K10824	eoi:ECO111_4288
ko:K15547	eoi:ECO111_4957
ko:K15580	eoi:ECO111_1570
ko:K15549	eoi:ECO111_4958
ko:K15550	eoi:ECO111_4956
ko:K15545	eoi:ECO111_2062
ko:K16301	eoi:ECO111_1207
ko:K15738	eoi:ECO111_1017
ko:K15554	eoi:ECO111_1002
ko:K15461	eoi:ECO111_3072
ko:K15540	eoi:ECO111_0142
ko:K15553	eoi:ECO111_1004
ko:K02428	eoi:ECO111_3702
ko:K15633	eoi:ECO111_4437
ko:K15773	eoi:ECO111_1900
