ko:K05804	kpnu:LI86_22805
ko:K03720	kpnu:LI86_22820
ko:K08309	kpnu:LI86_22825
ko:K06211	kpnu:LI86_22835
ko:K04485	kpnu:LI86_22840
ko:K01079	kpnu:LI86_22845
ko:K07186	kpnu:LI86_22850
ko:K03800	kpnu:LI86_22855
ko:K03784	kpnu:LI86_22860
ko:K01839	kpnu:LI86_22865
ko:K00758	kpnu:LI86_22870
ko:K01619	kpnu:LI86_22875
ko:K03317	kpnu:LI86_22880
ko:K03424	kpnu:LI86_22885
ko:K04065	kpnu:LI86_22900
ko:K02837	kpnu:LI86_22905
ko:K08723	kpnu:LI86_22910
ko:K03789	kpnu:LI86_22915
ko:K02344	kpnu:LI86_22920
ko:K00564	kpnu:LI86_22925
ko:K13255	kpnu:LI86_22960
ko:K02761	kpnu:LI86_22965
ko:K18954	kpnu:LI86_22985
ko:K00481	kpnu:LI86_22990
ko:K02317	kpnu:LI86_23010
ko:K01002	kpnu:LI86_23025
ko:K17686	kpnu:LI86_27195
ko:K07787	kpnu:LI86_27205
ko:K07798	kpnu:LI86_27210
ko:K07810	kpnu:LI86_27215
ko:K07796	kpnu:LI86_27220
ko:K07665	kpnu:LI86_27225
ko:K07644	kpnu:LI86_27230
ko:K07480	kpnu:LI86_27245
ko:K07483	kpnu:LI86_27250
ko:K07480	kpnu:LI86_27260
ko:K02168	kpnu:LI86_27265
ko:K03496	kpnu:LI86_27300
ko:K03497	kpnu:LI86_27305
ko:K03502	kpnu:LI86_27320
ko:K03503	kpnu:LI86_27325
ko:K02345	kpnu:LI86_27345
ko:K03111	kpnu:LI86_27380
ko:K03497	kpnu:LI86_27390
ko:K18921	kpnu:LI86_27420
ko:K18831	kpnu:LI86_27460
ko:K00705	kpnu:LI86_01690
ko:K06155	kpnu:LI86_01695
ko:K07400	kpnu:LI86_01700
ko:K02170	kpnu:LI86_01710
ko:K07490	kpnu:LI86_01720
ko:K04759	kpnu:LI86_01725
ko:K04758	kpnu:LI86_01730
ko:K06959	kpnu:LI86_01735
ko:K04760	kpnu:LI86_01740
ko:K07659	kpnu:LI86_01745
ko:K07638	kpnu:LI86_01750
ko:K01610	kpnu:LI86_01755
ko:K15974	kpnu:LI86_06045
ko:K02002	kpnu:LI86_06065
ko:K02001	kpnu:LI86_06070
ko:K02000	kpnu:LI86_06075
ko:K03647	kpnu:LI86_06090
ko:K00375	kpnu:LI86_06105
ko:K11685	kpnu:LI86_06130
ko:K01118	kpnu:LI86_06155
ko:K00138	kpnu:LI86_06170
ko:K07345	kpnu:LI86_06175
ko:K07347	kpnu:LI86_06185
ko:K07347	kpnu:LI86_06200
ko:K07345	kpnu:LI86_06210
ko:K01713	kpnu:LI86_06220
ko:K12972	kpnu:LI86_06235
ko:K02028	kpnu:LI86_06245
ko:K02029	kpnu:LI86_06245
ko:K02030	kpnu:LI86_06250
ko:K12255	kpnu:LI86_06265
ko:K05804	kpnu:LI86_06290
ko:K18900	kpnu:LI86_06300
ko:K03664	kpnu:LI86_06310
ko:K19222	kpnu:LI86_10565
ko:K00549	kpnu:LI86_10590
ko:K02013	kpnu:LI86_10600
ko:K02015	kpnu:LI86_10605
ko:K02016	kpnu:LI86_10610
ko:K00101	kpnu:LI86_10640
ko:K05997	kpnu:LI86_10665
ko:K09014	kpnu:LI86_10670
ko:K09013	kpnu:LI86_10675
ko:K09015	kpnu:LI86_10680
ko:K11717	kpnu:LI86_10685
ko:K02426	kpnu:LI86_10690
ko:K19234	kpnu:LI86_10695
ko:K06078	kpnu:LI86_10700
ko:K00873	kpnu:LI86_10705
ko:K00457	kpnu:LI86_10730
ko:K08194	kpnu:LI86_10735
ko:K00014	kpnu:LI86_10740
ko:K02020	kpnu:LI86_10745
ko:K02013	kpnu:LI86_10750
ko:K02015	kpnu:LI86_10755
ko:K02016	kpnu:LI86_10760
ko:K05818	kpnu:LI86_10765
ko:K05712	kpnu:LI86_10770
ko:K05713	kpnu:LI86_10775
ko:K02554	kpnu:LI86_10785
ko:K04073	kpnu:LI86_10790
ko:K01666	kpnu:LI86_10795
ko:K05819	kpnu:LI86_10800
ko:K05810	kpnu:LI86_10805
ko:K07120	kpnu:LI86_15050
ko:K03721	kpnu:LI86_15055
ko:K01222	kpnu:LI86_15060
ko:K13636	kpnu:LI86_15065
ko:K08990	kpnu:LI86_15070
ko:K06918	kpnu:LI86_15075
ko:K03971	kpnu:LI86_15080
ko:K03970	kpnu:LI86_15090
ko:K03969	kpnu:LI86_15095
ko:K03974	kpnu:LI86_15100
ko:K08170	kpnu:LI86_15105
ko:K19226	kpnu:LI86_15130
ko:K19227	kpnu:LI86_15135
ko:K03502	kpnu:LI86_15145
ko:K03503	kpnu:LI86_15150
ko:K18320	kpnu:LI86_15175
ko:K18974	kpnu:LI86_15190
ko:K18975	kpnu:LI86_15195
ko:K18320	kpnu:LI86_15210
ko:K07481	kpnu:LI86_15270
ko:K02014	kpnu:LI86_19490
ko:K09471	kpnu:LI86_19505
ko:K06995	kpnu:LI86_19510
ko:K06871	kpnu:LI86_19540
ko:K01130	kpnu:LI86_19545
ko:K10013	kpnu:LI86_19565
ko:K02016	kpnu:LI86_19600
ko:K02015	kpnu:LI86_19605
ko:K02013	kpnu:LI86_19610
ko:K00847	kpnu:LI86_19635
ko:K16077	kpnu:LI86_19640
ko:K02809	kpnu:LI86_19645
ko:K02810	kpnu:LI86_19645
ko:K01193	kpnu:LI86_19650
ko:K03484	kpnu:LI86_19655
ko:K17215	kpnu:LI86_19675
ko:K17213	kpnu:LI86_19680
ko:K02529	kpnu:LI86_19685
ko:K00010	kpnu:LI86_19690
ko:K03335	kpnu:LI86_19705
ko:K04567	kpnu:LI86_19715
ko:K03305	kpnu:LI86_19720
ko:K03757	kpnu:LI86_19730
ko:K03765	kpnu:LI86_19735
ko:K02517	kpnu:LI86_19745
ko:K07345	kpnu:LI86_19770
ko:K02760	kpnu:LI86_23895
ko:K06218	kpnu:LI86_23925
ko:K18918	kpnu:LI86_23930
ko:K01042	kpnu:LI86_23950
ko:K01465	kpnu:LI86_23955
ko:K15536	kpnu:LI86_23990
ko:K03592	kpnu:LI86_23995
ko:K09889	kpnu:LI86_24000
ko:K02558	kpnu:LI86_24020
ko:K03841	kpnu:LI86_24025
ko:K02057	kpnu:LI86_24030
ko:K02057	kpnu:LI86_24035
ko:K02056	kpnu:LI86_24040
ko:K02058	kpnu:LI86_24050
ko:K01507	kpnu:LI86_24055
ko:K09800	kpnu:LI86_24075
ko:K07278	kpnu:LI86_24080
ko:K07304	kpnu:LI86_24085
ko:K07109	kpnu:LI86_24100
ko:K01082	kpnu:LI86_24105
ko:K01119	kpnu:LI86_24110
ko:K07322	kpnu:LI86_24135
ko:K11737	kpnu:LI86_24140
ko:K03773	kpnu:LI86_24145
ko:K07269	kpnu:LI86_24150
ko:K02939	kpnu:LI86_24155
ko:K02963	kpnu:LI86_24160
ko:K07480	kpnu:LI86_28295
ko:K03503	kpnu:LI86_28305
ko:K03502	kpnu:LI86_28310
ko:K03497	kpnu:LI86_28315
ko:K18320	kpnu:LI86_28340
ko:K18829	kpnu:LI86_28390
ko:K18828	kpnu:LI86_28395
ko:K07480	kpnu:LI86_28405
ko:K19058	kpnu:LI86_28415
ko:K00520	kpnu:LI86_28420
ko:K19057	kpnu:LI86_28425
ko:K19059	kpnu:LI86_28430
ko:K18320	kpnu:LI86_28445
ko:K18698	kpnu:LI86_28450
ko:K18320	kpnu:LI86_28470
ko:K18768	kpnu:LI86_28510
ko:K11926	kpnu:LI86_21420
ko:K11750	kpnu:LI86_21425
ko:K00769	kpnu:LI86_21430
ko:K01270	kpnu:LI86_21435
ko:K03830	kpnu:LI86_21440
ko:K02346	kpnu:LI86_21445
ko:K01825	kpnu:LI86_25560
ko:K05368	kpnu:LI86_25570
ko:K03182	kpnu:LI86_25575
ko:K05785	kpnu:LI86_25585
ko:K03424	kpnu:LI86_25590
ko:K03118	kpnu:LI86_25595
ko:K03117	kpnu:LI86_25600
ko:K03116	kpnu:LI86_25605
ko:K03688	kpnu:LI86_25610
ko:K03690	kpnu:LI86_25615
ko:K03183	kpnu:LI86_25620
ko:K09760	kpnu:LI86_25625
ko:K00757	kpnu:LI86_25630
ko:K01061	kpnu:LI86_25635
ko:K00549	kpnu:LI86_25640
ko:K03576	kpnu:LI86_25645
ko:K01048	kpnu:LI86_25660
ko:K05834	kpnu:LI86_25665
ko:K05835	kpnu:LI86_25675
ko:K03654	kpnu:LI86_25680
ko:K01058	kpnu:LI86_25685
ko:K05786	kpnu:LI86_25695
ko:K03284	kpnu:LI86_25700
ko:K03657	kpnu:LI86_25710
ko:K03733	kpnu:LI86_25720
ko:K09921	kpnu:LI86_25725
ko:K01778	kpnu:LI86_25730
ko:K06202	kpnu:LI86_25740
ko:K05851	kpnu:LI86_25745
ko:K01749	kpnu:LI86_25755
ko:K01719	kpnu:LI86_25760
ko:K02496	kpnu:LI86_25765
ko:K02498	kpnu:LI86_25770
ko:K02852	kpnu:LI86_25805
ko:K02853	kpnu:LI86_25810
ko:K12582	kpnu:LI86_25815
ko:K16693	kpnu:LI86_25820
ko:K00762	kpnu:LI86_00650
ko:K05501	kpnu:LI86_00655
ko:K13038	kpnu:LI86_00665
ko:K03630	kpnu:LI86_00670
ko:K02902	kpnu:LI86_00675
ko:K02913	kpnu:LI86_00680
ko:K10563	kpnu:LI86_00685
ko:K00954	kpnu:LI86_00690
ko:K12984	kpnu:LI86_00695
ko:K02527	kpnu:LI86_00700
ko:K02844	kpnu:LI86_00715
ko:K02849	kpnu:LI86_00720
ko:K02841	kpnu:LI86_00745
ko:K02843	kpnu:LI86_00750
ko:K03274	kpnu:LI86_00755
ko:K00639	kpnu:LI86_00760
ko:K00060	kpnu:LI86_00765
ko:K09798	kpnu:LI86_00775
ko:K15633	kpnu:LI86_00785
ko:K03071	kpnu:LI86_00800
ko:K00057	kpnu:LI86_00805
ko:K00640	kpnu:LI86_00810
ko:K03216	kpnu:LI86_00815
ko:K00101	kpnu:LI86_00820
ko:K14348	kpnu:LI86_00825
ko:K00427	kpnu:LI86_00830
ko:K14762	kpnu:LI86_00835
ko:K02562	kpnu:LI86_00845
ko:K00009	kpnu:LI86_00850
ko:K02798	kpnu:LI86_00855
ko:K02799	kpnu:LI86_00855
ko:K02800	kpnu:LI86_00855
ko:K01042	kpnu:LI86_00875
ko:K03833	kpnu:LI86_00880
ko:K05796	kpnu:LI86_00885
ko:K00835	kpnu:LI86_00890
ko:K01176	kpnu:LI86_00895
ko:K03796	kpnu:LI86_00900
ko:K02529	kpnu:LI86_00905
ko:K10544	kpnu:LI86_00910
ko:K10545	kpnu:LI86_00915
ko:K02232	kpnu:LI86_05215
ko:K02231	kpnu:LI86_05220
ko:K00768	kpnu:LI86_05225
ko:K08304	kpnu:LI86_05245
ko:K02426	kpnu:LI86_05255
ko:K01766	kpnu:LI86_05260
ko:K03566	kpnu:LI86_05270
ko:K06968	kpnu:LI86_05280
ko:K02430	kpnu:LI86_05285
ko:K02431	kpnu:LI86_05290
ko:K00879	kpnu:LI86_05295
ko:K01818	kpnu:LI86_05300
ko:K02429	kpnu:LI86_05305
ko:K01628	kpnu:LI86_05315
ko:K00048	kpnu:LI86_05320
ko:K01146	kpnu:LI86_05325
ko:K04091	kpnu:LI86_05340
ko:K15553	kpnu:LI86_05380
ko:K01752	kpnu:LI86_05385
ko:K03837	kpnu:LI86_05390
ko:K06966	kpnu:LI86_05395
ko:K06879	kpnu:LI86_05400
ko:K15723	kpnu:LI86_05405
ko:K06175	kpnu:LI86_05415
ko:K03535	kpnu:LI86_05425
ko:K13918	kpnu:LI86_05430
ko:K01706	kpnu:LI86_05435
ko:K00865	kpnu:LI86_05440
ko:K07678	kpnu:LI86_05445
ko:K03215	kpnu:LI86_05450
ko:K00951	kpnu:LI86_05455
ko:K04765	kpnu:LI86_05460
ko:K01937	kpnu:LI86_05465
ko:K01689	kpnu:LI86_05470
ko:K10026	kpnu:LI86_05485
ko:K01737	kpnu:LI86_05490
ko:K03610	kpnu:LI86_09690
ko:K09902	kpnu:LI86_09700
ko:K09160	kpnu:LI86_09710
ko:K03611	kpnu:LI86_09720
ko:K03314	kpnu:LI86_09725
ko:K03603	kpnu:LI86_09730
ko:K00285	kpnu:LI86_09745
ko:K01775	kpnu:LI86_09750
ko:K11105	kpnu:LI86_09755
ko:K01297	kpnu:LI86_09760
ko:K08308	kpnu:LI86_09765
ko:K02014	kpnu:LI86_09770
ko:K01194	kpnu:LI86_09775
ko:K07395	kpnu:LI86_09795
ko:K07592	kpnu:LI86_09820
ko:K01754	kpnu:LI86_09825
ko:K03838	kpnu:LI86_09830
ko:K00932	kpnu:LI86_09835
ko:K00656	kpnu:LI86_09840
ko:K01999	kpnu:LI86_09850
ko:K01997	kpnu:LI86_09855
ko:K01998	kpnu:LI86_09860
ko:K01995	kpnu:LI86_09865
ko:K01996	kpnu:LI86_09870
ko:K01610	kpnu:LI86_09880
ko:K03288	kpnu:LI86_09895
ko:K06177	kpnu:LI86_09915
ko:K09912	kpnu:LI86_09920
ko:K11893	kpnu:LI86_09935
ko:K11892	kpnu:LI86_09940
ko:K03578	kpnu:LI86_14205
ko:K01118	kpnu:LI86_14210
ko:K02617	kpnu:LI86_14220
ko:K02616	kpnu:LI86_14225
ko:K01912	kpnu:LI86_14230
ko:K02615	kpnu:LI86_14235
ko:K02614	kpnu:LI86_14240
ko:K00074	kpnu:LI86_14245
ko:K15866	kpnu:LI86_14250
ko:K01692	kpnu:LI86_14255
ko:K02613	kpnu:LI86_14260
ko:K02612	kpnu:LI86_14265
ko:K02611	kpnu:LI86_14270
ko:K02610	kpnu:LI86_14275
ko:K02609	kpnu:LI86_14280
ko:K02618	kpnu:LI86_14285
ko:K00276	kpnu:LI86_14290
ko:K00077	kpnu:LI86_14300
ko:K14063	kpnu:LI86_14310
ko:K09978	kpnu:LI86_14315
ko:K03778	kpnu:LI86_14335
ko:K03668	kpnu:LI86_14340
ko:K03737	kpnu:LI86_14350
ko:K14062	kpnu:LI86_14355
ko:K14061	kpnu:LI86_14365
ko:K14058	kpnu:LI86_14370
ko:K05591	kpnu:LI86_14375
ko:K16074	kpnu:LI86_14380
ko:K11734	kpnu:LI86_14405
ko:K00832	kpnu:LI86_14420
ko:K02072	kpnu:LI86_14425
ko:K02071	kpnu:LI86_14430
ko:K02073	kpnu:LI86_14435
ko:K08969	kpnu:LI86_14440
ko:K03184	kpnu:LI86_18655
ko:K06168	kpnu:LI86_18660
ko:K07042	kpnu:LI86_18670
ko:K06189	kpnu:LI86_18675
ko:K03820	kpnu:LI86_18680
ko:K10001	kpnu:LI86_18685
ko:K10003	kpnu:LI86_18690
ko:K10002	kpnu:LI86_18695
ko:K10004	kpnu:LI86_18700
ko:K01869	kpnu:LI86_18725
ko:K03643	kpnu:LI86_18730
ko:K02340	kpnu:LI86_18735
ko:K00969	kpnu:LI86_18740
ko:K02226	kpnu:LI86_18745
ko:K09710	kpnu:LI86_18750
ko:K00783	kpnu:LI86_18755
ko:K05515	kpnu:LI86_18760
ko:K05837	kpnu:LI86_18765
ko:K03642	kpnu:LI86_18770
ko:K07258	kpnu:LI86_18775
ko:K09158	kpnu:LI86_18780
ko:K03801	kpnu:LI86_18785
ko:K03644	kpnu:LI86_18795
ko:K03425	kpnu:LI86_18800
ko:K06199	kpnu:LI86_18810
ko:K03704	kpnu:LI86_18815
ko:K12973	kpnu:LI86_18820
ko:K03326	kpnu:LI86_18825
ko:K01169	kpnu:LI86_18830
ko:K06140	kpnu:LI86_18835
ko:K11932	kpnu:LI86_18840
ko:K03387	kpnu:LI86_18845
ko:K03386	kpnu:LI86_18850
ko:K03805	kpnu:LI86_18855
ko:K14287	kpnu:LI86_18875
ko:K09880	kpnu:LI86_18880
ko:K08967	kpnu:LI86_18885
ko:K08351	kpnu:LI86_18890
ko:K10439	kpnu:LI86_18895
ko:K10441	kpnu:LI86_18900
ko:K10440	kpnu:LI86_18905
ko:K10440	kpnu:LI86_18910
ko:K00058	kpnu:LI86_18920
ko:K10543	kpnu:LI86_00920
ko:K01805	kpnu:LI86_00925
ko:K00854	kpnu:LI86_00930
ko:K01878	kpnu:LI86_00955
ko:K01879	kpnu:LI86_00960
ko:K18920	kpnu:LI86_00970
ko:K03704	kpnu:LI86_00980
ko:K07726	kpnu:LI86_00985
ko:K08195	kpnu:LI86_00990
ko:K00090	kpnu:LI86_01000
ko:K00874	kpnu:LI86_01010
ko:K02525	kpnu:LI86_01020
ko:K08351	kpnu:LI86_01035
ko:K03826	kpnu:LI86_01040
ko:K01246	kpnu:LI86_01045
ko:K08177	kpnu:LI86_01055
ko:K12975	kpnu:LI86_01060
ko:K07483	kpnu:LI86_01075
ko:K12368	kpnu:LI86_01090
ko:K12369	kpnu:LI86_01095
ko:K12370	kpnu:LI86_01100
ko:K12371	kpnu:LI86_01105
ko:K12372	kpnu:LI86_01110
ko:K00694	kpnu:LI86_01180
ko:K00380	kpnu:LI86_05500
ko:K00381	kpnu:LI86_05505
ko:K00390	kpnu:LI86_05510
ko:K09612	kpnu:LI86_05515
ko:K02302	kpnu:LI86_05520
ko:K00957	kpnu:LI86_05525
ko:K00956	kpnu:LI86_05530
ko:K00860	kpnu:LI86_05535
ko:K05589	kpnu:LI86_05545
ko:K00991	kpnu:LI86_05550
ko:K01770	kpnu:LI86_05555
ko:K06176	kpnu:LI86_05560
ko:K03787	kpnu:LI86_05565
ko:K00573	kpnu:LI86_05570
ko:K06194	kpnu:LI86_05575
ko:K03087	kpnu:LI86_05580
ko:K03186	kpnu:LI86_05605
ko:K18922	kpnu:LI86_05620
ko:K03555	kpnu:LI86_05625
ko:K11903	kpnu:LI86_05635
ko:K02013	kpnu:LI86_05640
ko:K02015	kpnu:LI86_05645
ko:K02016	kpnu:LI86_05650
ko:K07225	kpnu:LI86_05655
ko:K16087	kpnu:LI86_05660
ko:K07401	kpnu:LI86_05665
ko:K01652	kpnu:LI86_05670
ko:K07088	kpnu:LI86_05675
ko:K11606	kpnu:LI86_05690
ko:K11605	kpnu:LI86_05695
ko:K11607	kpnu:LI86_05700
ko:K11604	kpnu:LI86_05705
ko:K00847	kpnu:LI86_05715
ko:K02759	kpnu:LI86_05720
ko:K02761	kpnu:LI86_05725
ko:K02760	kpnu:LI86_05730
ko:K02761	kpnu:LI86_05735
ko:K16077	kpnu:LI86_05740
ko:K01223	kpnu:LI86_05750
ko:K15836	kpnu:LI86_05755
ko:K04655	kpnu:LI86_05760
ko:K07481	kpnu:LI86_10030
ko:K11891	kpnu:LI86_10060
ko:K11896	kpnu:LI86_10065
ko:K11895	kpnu:LI86_10070
ko:K11906	kpnu:LI86_10075
ko:K11905	kpnu:LI86_10080
ko:K11911	kpnu:LI86_10085
ko:K17213	kpnu:LI86_10090
ko:K06942	kpnu:LI86_10100
ko:K01056	kpnu:LI86_10105
ko:K03321	kpnu:LI86_10120
ko:K00948	kpnu:LI86_10125
ko:K00919	kpnu:LI86_10130
ko:K02494	kpnu:LI86_10135
ko:K02492	kpnu:LI86_10140
ko:K02835	kpnu:LI86_10145
ko:K02493	kpnu:LI86_10150
ko:K01627	kpnu:LI86_10165
ko:K07300	kpnu:LI86_10170
ko:K07232	kpnu:LI86_10180
ko:K06039	kpnu:LI86_10190
ko:K15577	kpnu:LI86_10210
ko:K15578	kpnu:LI86_10215
ko:K00362	kpnu:LI86_10220
ko:K00372	kpnu:LI86_10225
ko:K07684	kpnu:LI86_10235
ko:K07673	kpnu:LI86_10240
ko:K02575	kpnu:LI86_10245
ko:K00370	kpnu:LI86_10255
ko:K00371	kpnu:LI86_10260
ko:K11906	kpnu:LI86_14515
ko:K11895	kpnu:LI86_14520
ko:K11896	kpnu:LI86_14525
ko:K11910	kpnu:LI86_14530
ko:K11910	kpnu:LI86_14535
ko:K11891	kpnu:LI86_14540
ko:K11904	kpnu:LI86_14590
ko:K11907	kpnu:LI86_14595
ko:K11903	kpnu:LI86_14600
ko:K11892	kpnu:LI86_14610
ko:K11893	kpnu:LI86_14615
ko:K11900	kpnu:LI86_14620
ko:K11901	kpnu:LI86_14625
ko:K07483	kpnu:LI86_14745
ko:K08964	kpnu:LI86_18930
ko:K10974	kpnu:LI86_18935
ko:K01485	kpnu:LI86_18945
ko:K01092	kpnu:LI86_18955
ko:K07783	kpnu:LI86_18960
ko:K01093	kpnu:LI86_18965
ko:K08963	kpnu:LI86_18970
ko:K00899	kpnu:LI86_18975
ko:K02058	kpnu:LI86_18985
ko:K02057	kpnu:LI86_18990
ko:K02056	kpnu:LI86_18995
ko:K08317	kpnu:LI86_19000
ko:K06200	kpnu:LI86_19025
ko:K00216	kpnu:LI86_19035
ko:K01252	kpnu:LI86_19040
ko:K02363	kpnu:LI86_19045
ko:K02361	kpnu:LI86_19050
ko:K02016	kpnu:LI86_19055
ko:K08225	kpnu:LI86_19060
ko:K02015	kpnu:LI86_19065
ko:K02015	kpnu:LI86_19070
ko:K02013	kpnu:LI86_19075
ko:K02364	kpnu:LI86_19080
ko:K07214	kpnu:LI86_19090
ko:K04083	kpnu:LI86_01765
ko:K04762	kpnu:LI86_01770
ko:K08312	kpnu:LI86_01785
ko:K05366	kpnu:LI86_01790
ko:K12288	kpnu:LI86_01795
ko:K12289	kpnu:LI86_01800
ko:K12290	kpnu:LI86_01805
ko:K12291	kpnu:LI86_01810
ko:K02507	kpnu:LI86_01815
ko:K00891	kpnu:LI86_01820
ko:K01735	kpnu:LI86_01825
ko:K03112	kpnu:LI86_01830
ko:K01783	kpnu:LI86_01840
ko:K01091	kpnu:LI86_01845
ko:K01867	kpnu:LI86_01850
ko:K02302	kpnu:LI86_01855
ko:K00363	kpnu:LI86_01860
ko:K00362	kpnu:LI86_01865
ko:K01485	kpnu:LI86_01875
ko:K06141	kpnu:LI86_01880
ko:K03767	kpnu:LI86_01885
ko:K04095	kpnu:LI86_01895
ko:K01664	kpnu:LI86_01900
ko:K10914	kpnu:LI86_01915
ko:K07397	kpnu:LI86_01920
ko:K00855	kpnu:LI86_01925
ko:K09898	kpnu:LI86_01930
ko:K07019	kpnu:LI86_01935
ko:K06158	kpnu:LI86_01945
ko:K11748	kpnu:LI86_01950
ko:K11747	kpnu:LI86_01955
ko:K07070	kpnu:LI86_01960
ko:K03775	kpnu:LI86_01965
ko:K03745	kpnu:LI86_01970
ko:K03772	kpnu:LI86_01975
ko:K07235	kpnu:LI86_01985
ko:K07236	kpnu:LI86_01990
ko:K07237	kpnu:LI86_01995
ko:K02950	kpnu:LI86_02000
ko:K02992	kpnu:LI86_02005
ko:K02355	kpnu:LI86_02010
ko:K02358	kpnu:LI86_02015
ko:K02192	kpnu:LI86_02020
ko:K03594	kpnu:LI86_02025
ko:K02506	kpnu:LI86_02030
ko:K02946	kpnu:LI86_02035
ko:K02906	kpnu:LI86_02040
ko:K02926	kpnu:LI86_02045
ko:K09801	kpnu:LI86_06320
ko:K06186	kpnu:LI86_06325
ko:K03631	kpnu:LI86_06335
ko:K00858	kpnu:LI86_06340
ko:K03687	kpnu:LI86_06345
ko:K03106	kpnu:LI86_06360
ko:K02959	kpnu:LI86_06365
ko:K02860	kpnu:LI86_06370
ko:K00554	kpnu:LI86_06375
ko:K02884	kpnu:LI86_06380
ko:K01626	kpnu:LI86_06415
ko:K14187	kpnu:LI86_06420
ko:K14170	kpnu:LI86_06430
ko:K05809	kpnu:LI86_06435
ko:K05807	kpnu:LI86_06440
ko:K06180	kpnu:LI86_06445
ko:K05810	kpnu:LI86_06450
ko:K03695	kpnu:LI86_06455
ko:K03761	kpnu:LI86_06485
ko:K05811	kpnu:LI86_06490
ko:K00998	kpnu:LI86_06495
ko:K05812	kpnu:LI86_06505
ko:K03672	kpnu:LI86_06510
ko:K03214	kpnu:LI86_06515
ko:K03648	kpnu:LI86_06520
ko:K05590	kpnu:LI86_06530
ko:K15460	kpnu:LI86_06535
ko:K00278	kpnu:LI86_06540
ko:K03088	kpnu:LI86_06545
ko:K03597	kpnu:LI86_06550
ko:K03598	kpnu:LI86_06555
ko:K03803	kpnu:LI86_06560
ko:K03596	kpnu:LI86_06565
ko:K03100	kpnu:LI86_06570
ko:K03685	kpnu:LI86_06580
ko:K03584	kpnu:LI86_06590
ko:K03474	kpnu:LI86_06595
ko:K04091	kpnu:LI86_10825
ko:K15553	kpnu:LI86_10835
ko:K02051	kpnu:LI86_10840
ko:K02050	kpnu:LI86_10845
ko:K02049	kpnu:LI86_10850
ko:K02014	kpnu:LI86_10855
ko:K02013	kpnu:LI86_10860
ko:K02015	kpnu:LI86_10870
ko:K02016	kpnu:LI86_10875
ko:K02030	kpnu:LI86_10890
ko:K02029	kpnu:LI86_10895
ko:K02028	kpnu:LI86_10900
ko:K13574	kpnu:LI86_10940
ko:K02012	kpnu:LI86_10950
ko:K02011	kpnu:LI86_10955
ko:K02010	kpnu:LI86_10960
ko:K06152	kpnu:LI86_10975
ko:K06151	kpnu:LI86_10980
ko:K02193	kpnu:LI86_10990
ko:K02194	kpnu:LI86_10995
ko:K02195	kpnu:LI86_11000
ko:K02196	kpnu:LI86_11005
ko:K02197	kpnu:LI86_11010
ko:K02198	kpnu:LI86_11015
ko:K02199	kpnu:LI86_11020
ko:K02200	kpnu:LI86_11025
ko:K03366	kpnu:LI86_11065
ko:K01652	kpnu:LI86_11070
ko:K01575	kpnu:LI86_11075
ko:K00019	kpnu:LI86_11085
ko:K00074	kpnu:LI86_11095
ko:K00626	kpnu:LI86_11100
ko:K01029	kpnu:LI86_11105
ko:K19228	kpnu:LI86_15515
ko:K19229	kpnu:LI86_15520
ko:K19230	kpnu:LI86_15525
ko:K03457	kpnu:LI86_15530
ko:K09975	kpnu:LI86_15535
ko:K00208	kpnu:LI86_15540
ko:K01147	kpnu:LI86_15555
ko:K04062	kpnu:LI86_15575
ko:K03113	kpnu:LI86_15580
ko:K01591	kpnu:LI86_15585
ko:K08992	kpnu:LI86_15595
ko:K01497	kpnu:LI86_15605
ko:K01681	kpnu:LI86_15610
ko:K01647	kpnu:LI86_19785
ko:K07127	kpnu:LI86_19800
ko:K03503	kpnu:LI86_19810
ko:K02686	kpnu:LI86_24165
ko:K02990	kpnu:LI86_24170
ko:K03077	kpnu:LI86_24185
ko:K03079	kpnu:LI86_24190
ko:K03078	kpnu:LI86_24195
ko:K02821	kpnu:LI86_24200
ko:K02822	kpnu:LI86_24205
ko:K03475	kpnu:LI86_24210
ko:K03476	kpnu:LI86_24215
ko:K03477	kpnu:LI86_24220
ko:K06889	kpnu:LI86_24225
ko:K09456	kpnu:LI86_24240
ko:K03218	kpnu:LI86_24245
ko:K12573	kpnu:LI86_24250
ko:K13771	kpnu:LI86_24255
ko:K01939	kpnu:LI86_24260
ko:K09937	kpnu:LI86_24265
ko:K04087	kpnu:LI86_24280
ko:K04088	kpnu:LI86_24285
ko:K03665	kpnu:LI86_24290
ko:K03666	kpnu:LI86_24295
ko:K00791	kpnu:LI86_24300
ko:K03572	kpnu:LI86_24305
ko:K01448	kpnu:LI86_24310
ko:K07184	kpnu:LI86_03480
ko:K18446	kpnu:LI86_03485
ko:K00982	kpnu:LI86_03490
ko:K03272	kpnu:LI86_03495
ko:K09806	kpnu:LI86_03510
ko:K02858	kpnu:LI86_03515
ko:K07238	kpnu:LI86_03520
ko:K12340	kpnu:LI86_03540
ko:K01515	kpnu:LI86_03545
ko:K09920	kpnu:LI86_03550
ko:K03651	kpnu:LI86_03555
ko:K07000	kpnu:LI86_03560
ko:K02622	kpnu:LI86_03565
ko:K03923	kpnu:LI86_03575
ko:K07645	kpnu:LI86_03580
ko:K07666	kpnu:LI86_03585
ko:K13652	kpnu:LI86_03595
ko:K02621	kpnu:LI86_03600
ko:K00655	kpnu:LI86_03605
