ko:K07222	btf:YBT020_16920
ko:K03206	btf:YBT020_11650
ko:K05396	btf:YBT020_15975
ko:K05281	btf:YBT020_15130
ko:K07145	btf:YBT020_22325
ko:K07145	btf:YBT020_14855
ko:K21472	btf:YBT020_24685
ko:K03719	btf:YBT020_07460
ko:K00632	btf:YBT020_24865
ko:K01286	btf:YBT020_07035
ko:K02809	btf:YBT020_04415
ko:K02810	btf:YBT020_04415
ko:K02809	btf:YBT020_04060
ko:K02810	btf:YBT020_04060
ko:K06880	btf:YBT020_11630
ko:K18118	btf:YBT020_09730
ko:K21993	btf:YBT020_18255
ko:K18234	btf:YBT020_13195
ko:K19302	btf:YBT020_13285
ko:K06418	btf:YBT020_15470
ko:K19449	btf:YBT020_07060
ko:K03321	btf:YBT020_03535
ko:K06372	btf:YBT020_07065
ko:K06284	btf:YBT020_01840
ko:K03529	btf:YBT020_04855
ko:K02078	btf:YBT020_05265
ko:K00819	btf:YBT020_05270
ko:K02372	btf:YBT020_05280
ko:K09458	btf:YBT020_05285
ko:K14188	btf:YBT020_09335
ko:K03740	btf:YBT020_09340
ko:K01753	btf:YBT020_09345
ko:K09607	btf:YBT020_14920
ko:K00648	btf:YBT020_25500
ko:K01897	btf:YBT020_25515
ko:K00645	btf:YBT020_25520
ko:K00645	btf:YBT020_25525
ko:K00059	btf:YBT020_25530
ko:K03647	btf:YBT020_27879
ko:K03657	btf:YBT020_28024
ko:K02343	btf:YBT020_28034
ko:K03466	btf:YBT020_28069
ko:K09458	btf:YBT020_25605
ko:K01426	btf:YBT020_10745
ko:K07571	btf:YBT020_28254
ko:K03630	btf:YBT020_28384
ko:K15580	btf:YBT020_28404
ko:K07052	btf:YBT020_28409
ko:K10947	btf:YBT020_28711
ko:K02005	btf:YBT020_28746
ko:K00099	btf:YBT020_16515
ko:K03666	btf:YBT020_28826
ko:K02338	btf:YBT020_29106
ko:K02340	btf:YBT020_29161
ko:K00483	btf:YBT020_29196
ko:K06284	btf:YBT020_29411
ko:K06147	btf:YBT020_17715
ko:K07699	btf:YBT020_20550
ko:K22579	btf:YBT020_15445
ko:K02475	btf:YBT020_03050
ko:K03742	btf:YBT020_18535
ko:K01200	btf:YBT020_23140
ko:K01200	btf:YBT020_13650
ko:K02031	btf:YBT020_01180
ko:K15640	btf:YBT020_19330
ko:K03296	btf:YBT020_27110
ko:K04749	btf:YBT020_05205
ko:K06380	btf:YBT020_21955
ko:K06384	btf:YBT020_20160
ko:K12555	btf:YBT020_07920
ko:K12555	btf:YBT020_06045
ko:K18640	btf:YBT020_13695
ko:K06896	btf:YBT020_02390
ko:K18672	btf:YBT020_00765
ko:K18707	btf:YBT020_21230
ko:K18692	btf:YBT020_21115
ko:K18928	btf:YBT020_07165
ko:K18929	btf:YBT020_07170
ko:K18924	btf:YBT020_20785
ko:K18925	btf:YBT020_20790
ko:K03790	btf:YBT020_14970
ko:K11814	btf:YBT020_09320
ko:K18907	btf:YBT020_13395
ko:K03790	btf:YBT020_15240
ko:K03790	btf:YBT020_14245
ko:K03790	btf:YBT020_12270
ko:K01777	btf:YBT020_04780
ko:K07171	btf:YBT020_01305
ko:K06147	btf:YBT020_12360
ko:K03789	btf:YBT020_08475
ko:K18967	btf:YBT020_27000
ko:K03790	btf:YBT020_09775
ko:K03790	btf:YBT020_13535
ko:K11815	btf:YBT020_09325
ko:K06147	btf:YBT020_12355
ko:K05593	btf:YBT020_10220
ko:K03111	btf:YBT020_11185
ko:K04565	btf:YBT020_24100
ko:K08151	btf:YBT020_12505
ko:K03111	btf:YBT020_27310
ko:K03169	btf:YBT020_09900
ko:K03169	btf:YBT020_02400
ko:K00662	btf:YBT020_14630
ko:K03497	btf:YBT020_27340
ko:K03496	btf:YBT020_27345
ko:K03497	btf:YBT020_27350
ko:K03761	btf:YBT020_04870
ko:K07483	btf:YBT020_27789
ko:K07483	btf:YBT020_29251
ko:K07496	btf:YBT020_17700
ko:K02315	btf:YBT020_24415
ko:K19055	btf:YBT020_24675
ko:K03466	btf:YBT020_24235
ko:K19005	btf:YBT020_14695
ko:K09145	btf:YBT020_07815
ko:K01872	btf:YBT020_17760
ko:K07029	btf:YBT020_01655
ko:K03526	btf:YBT020_21080
ko:K18979	btf:YBT020_02960
ko:K03466	btf:YBT020_02090
ko:K03741	btf:YBT020_15830
ko:K07816	btf:YBT020_21400
ko:K14742	btf:YBT020_01340
ko:K07498	btf:YBT020_27829
ko:K07498	btf:YBT020_29236
ko:K07448	btf:YBT020_04125
ko:K05799	btf:YBT020_07160
ko:K01090	btf:YBT020_15220
ko:K03892	btf:YBT020_15845
ko:K07448	btf:YBT020_04895
ko:K00354	btf:YBT020_10575
ko:K02777	btf:YBT020_26525
ko:K01239	btf:YBT020_14445
ko:K01239	btf:YBT020_25350
ko:K01239	btf:YBT020_17390
ko:K02032	btf:YBT020_00935
ko:K11615	btf:YBT020_03135
ko:K01090	btf:YBT020_06685
ko:K03296	btf:YBT020_03870
ko:K01271	btf:YBT020_19030
ko:K06308	btf:YBT020_23315
ko:K01081	btf:YBT020_24700
ko:K03328	btf:YBT020_00260
ko:K00798	btf:YBT020_08040
ko:K00344	btf:YBT020_17085
ko:K00571	btf:YBT020_22820
ko:K01710	btf:YBT020_06745
ko:K06307	btf:YBT020_17505
ko:K01897	btf:YBT020_17780
ko:K01447	btf:YBT020_04640
ko:K01447	btf:YBT020_18030
ko:K06345	btf:YBT020_21810
ko:K01447	btf:YBT020_08115
ko:K03293	btf:YBT020_03730
ko:K02032	btf:YBT020_04820
ko:K00344	btf:YBT020_10925
ko:K06308	btf:YBT020_15505
ko:K21900	btf:YBT020_25760
ko:K00525	btf:YBT020_07410
ko:K01073	btf:YBT020_10650
ko:K02032	btf:YBT020_03565
ko:K02031	btf:YBT020_03570
ko:K01117	btf:YBT020_03655
ko:K06893	btf:YBT020_04430
ko:K08651	btf:YBT020_12085
ko:K01777	btf:YBT020_14165
ko:K03293	btf:YBT020_16970
ko:K00456	btf:YBT020_12880
ko:K01436	btf:YBT020_07510
ko:K00020	btf:YBT020_11960
ko:K00020	btf:YBT020_19900
ko:K03722	btf:YBT020_08360
ko:K03722	btf:YBT020_08465
ko:K19271	btf:YBT020_12220
ko:K01990	btf:YBT020_26930
ko:K01567	btf:YBT020_02675
ko:K07496	btf:YBT020_02255
ko:K07496	btf:YBT020_11510
ko:K01992	btf:YBT020_09395
ko:K07497	btf:YBT020_27794
ko:K07497	btf:YBT020_29246
ko:K11638	btf:YBT020_04880
ko:K19302	btf:YBT020_07100
ko:K00638	btf:YBT020_12620
ko:K19350	btf:YBT020_17230
ko:K19294	btf:YBT020_04730
ko:K19405	btf:YBT020_00385
ko:K08217	btf:YBT020_25255
ko:K01992	btf:YBT020_26345
ko:K01990	btf:YBT020_07440
ko:K01990	btf:YBT020_17985
ko:K19302	btf:YBT020_13645
ko:K19302	btf:YBT020_23450
ko:K19411	btf:YBT020_00380
ko:K06867	btf:YBT020_03070
ko:K06867	btf:YBT020_22990
ko:K06419	btf:YBT020_04580
ko:K03574	btf:YBT020_23610
ko:K07149	btf:YBT020_26945
ko:K01436	btf:YBT020_03800
ko:K07496	btf:YBT020_15950
ko:K07496	btf:YBT020_16085
ko:K02476	btf:YBT020_03045
ko:K18567	btf:YBT020_13350
ko:K18567	btf:YBT020_24930
ko:K06881	btf:YBT020_22655
ko:K00887	btf:YBT020_21190
ko:K00128	btf:YBT020_25510
ko:K19689	btf:YBT020_23045
ko:K19701	btf:YBT020_26730
ko:K07315	btf:YBT020_05225
ko:K01258	btf:YBT020_20425
ko:K20483	btf:YBT020_05955
ko:K03417	btf:YBT020_11950
ko:K20480	btf:YBT020_03260
ko:K20481	btf:YBT020_03265
ko:K00547	btf:YBT020_20965
ko:K00297	btf:YBT020_20965
ko:K15777	btf:YBT020_09710
ko:K19802	btf:YBT020_14260
ko:K19955	btf:YBT020_18220
ko:K03466	btf:YBT020_23080
ko:K21636	btf:YBT020_17650
ko:K05770	btf:YBT020_15690
ko:K20074	btf:YBT020_18965
ko:K20201	btf:YBT020_26520
ko:K20116	btf:YBT020_19940
ko:K20117	btf:YBT020_19940
ko:K20118	btf:YBT020_19940
ko:K20391	btf:YBT020_26690
ko:K20390	btf:YBT020_26685
ko:K20461	btf:YBT020_10200
ko:K20460	btf:YBT020_10205
ko:K20459	btf:YBT020_10210
ko:K20484	btf:YBT020_05980
ko:K20487	btf:YBT020_24970
ko:K20485	btf:YBT020_05975
ko:K20480	btf:YBT020_01695
ko:K00526	btf:YBT020_07420
ko:K20534	btf:YBT020_27100
ko:K20488	btf:YBT020_24975
ko:K18889	btf:YBT020_04555
ko:K08884	btf:YBT020_11795
ko:K18889	btf:YBT020_18055
ko:K18890	btf:YBT020_04560
ko:K18890	btf:YBT020_18050
ko:K00302	btf:YBT020_14185
ko:K00302	btf:YBT020_14190
ko:K20742	btf:YBT020_14255
ko:K00001	btf:YBT020_11385
ko:K01208	btf:YBT020_19745
ko:K20895	btf:YBT020_02715
ko:K21029	btf:YBT020_11020
ko:K00525	btf:YBT020_07415
ko:K21011	btf:YBT020_27195
ko:K21029	btf:YBT020_23265
ko:K21012	btf:YBT020_27200
ko:K21029	btf:YBT020_17470
ko:K21064	btf:YBT020_06495
ko:K08968	btf:YBT020_22895
ko:K00821	btf:YBT020_15045
ko:K00821	btf:YBT020_20340
ko:K00435	btf:YBT020_26870
ko:K07313	btf:YBT020_03100
ko:K01286	btf:YBT020_09145
ko:K02315	btf:YBT020_01830
ko:K02314	btf:YBT020_04960
ko:K07474	btf:YBT020_05530
ko:K06909	btf:YBT020_05535
ko:K03553	btf:YBT020_18525
ko:K03553	btf:YBT020_18530
ko:K02316	btf:YBT020_21150
ko:K06217	btf:YBT020_21205
ko:K01286	btf:YBT020_15065
ko:K01493	btf:YBT020_21310
ko:K00560	btf:YBT020_11460
ko:K00287	btf:YBT020_11465
ko:K01286	btf:YBT020_11625
ko:K07474	btf:YBT020_11835
ko:K03546	btf:YBT020_11995
ko:K18640	btf:YBT020_28836
ko:K00558	btf:YBT020_29066
ko:K00558	btf:YBT020_29071
ko:K06904	btf:YBT020_24340
ko:K07451	btf:YBT020_24360
ko:K00857	btf:YBT020_26585
ko:K01286	btf:YBT020_12745
ko:K04068	btf:YBT020_17645
ko:K01286	btf:YBT020_26875
ko:K02314	btf:YBT020_27285
ko:K07258	btf:YBT020_07995
ko:K05375	btf:YBT020_12050
ko:K02335	btf:YBT020_22555
ko:K21416	btf:YBT020_13855
ko:K21417	btf:YBT020_13850
ko:K21405	btf:YBT020_13795
ko:K21481	btf:YBT020_06040
ko:K21464	btf:YBT020_26800
ko:K21465	btf:YBT020_21055
ko:K21465	btf:YBT020_13230
ko:K21465	btf:YBT020_15295
ko:K21465	btf:YBT020_12645
ko:K21467	btf:YBT020_11470
ko:K21468	btf:YBT020_21565
ko:K22044	btf:YBT020_27330
ko:K21471	btf:YBT020_25885
ko:K21471	btf:YBT020_07805
ko:K21567	btf:YBT020_02230
ko:K21493	btf:YBT020_01385
ko:K21493	btf:YBT020_25405
ko:K21493	btf:YBT020_20585
ko:K21613	btf:YBT020_17975
ko:K21567	btf:YBT020_24195
ko:K21600	btf:YBT020_18280
ko:K00863	btf:YBT020_05095
ko:K00863	btf:YBT020_05105
ko:K21494	btf:YBT020_20570
ko:K21713	btf:YBT020_14125
ko:K21929	btf:YBT020_08295
ko:K21935	btf:YBT020_11750
ko:K21902	btf:YBT020_26790
ko:K11923	btf:YBT020_16585
ko:K18244	btf:YBT020_26650
ko:K21993	btf:YBT020_17475
ko:K21903	btf:YBT020_03245
ko:K00754	btf:YBT020_08325
ko:K01463	btf:YBT020_08320
ko:K22135	btf:YBT020_17005
ko:K22136	btf:YBT020_19255
ko:K01585	btf:YBT020_19470
ko:K03595	btf:YBT020_21180
ko:K02116	btf:YBT020_05080
ko:K22112	btf:YBT020_27170
ko:K22132	btf:YBT020_21680
ko:K22106	btf:YBT020_14715
ko:K07456	btf:YBT020_17100
ko:K22278	btf:YBT020_10225
ko:K22278	btf:YBT020_17730
ko:K02257	btf:YBT020_19385
ko:K13566	btf:YBT020_19860
ko:K01551	btf:YBT020_01615
ko:K18672	btf:YBT020_24165
ko:K22491	btf:YBT020_08090
