ko:K01624	bcf:bcf_26785
ko:K07335	bcf:bcf_18820
ko:K02887	bcf:bcf_22900
ko:K00059	bcf:bcf_19120
ko:K00059	bcf:bcf_19125
ko:K03305	bcf:bcf_03135
ko:K11102	bcf:bcf_07245
ko:K11618	bcf:bcf_07290
ko:K07052	bcf:bcf_03265
ko:K16511	bcf:bcf_07540
ko:K02004	bcf:bcf_12345
ko:K03406	bcf:bcf_12705
ko:K01992	bcf:bcf_16945
ko:K11535	bcf:bcf_25375
ko:K00088	bcf:bcf_00070
ko:K01126	bcf:bcf_13095
ko:K06012	bcf:bcf_21490
ko:K12573	bcf:bcf_25575
ko:K00675	bcf:bcf_13310
ko:K03046	bcf:bcf_00645
ko:K00756	bcf:bcf_09330
ko:K00756	bcf:bcf_09335
ko:K14166	bcf:bcf_09420
ko:K07568	bcf:bcf_21970
ko:K01436	bcf:bcf_06955
ko:K06372	bcf:bcf_06500
ko:K01617	bcf:bcf_10220
ko:K15580	bcf:bcf_10005
ko:K22579	bcf:bcf_15150
ko:K02475	bcf:bcf_02885
ko:K03742	bcf:bcf_18755
ko:K01200	bcf:bcf_23590
ko:K02031	bcf:bcf_01320
ko:K02351	bcf:bcf_15165
ko:K15640	bcf:bcf_19545
ko:K06380	bcf:bcf_22290
ko:K06384	bcf:bcf_20360
ko:K04749	bcf:bcf_04985
ko:K18653	bcf:bcf_16050
ko:K12555	bcf:bcf_07365
ko:K18652	bcf:bcf_16040
ko:K12555	bcf:bcf_05405
ko:K18640	bcf:bcf_13415
ko:K06896	bcf:bcf_02110
ko:K18654	bcf:bcf_16045
ko:K18672	bcf:bcf_00960
ko:K18707	bcf:bcf_21430
ko:K18692	bcf:bcf_21310
ko:K18928	bcf:bcf_06600
ko:K18929	bcf:bcf_06605
ko:K18924	bcf:bcf_20945
ko:K18925	bcf:bcf_20950
ko:K03790	bcf:bcf_14695
ko:K18907	bcf:bcf_13105
ko:K06147	bcf:bcf_12125
ko:K03790	bcf:bcf_14970
ko:K03790	bcf:bcf_13930
ko:K03790	bcf:bcf_12050
ko:K01777	bcf:bcf_04625
ko:K07171	bcf:bcf_01415
ko:K06147	bcf:bcf_12130
ko:K03789	bcf:bcf_07920
ko:K18967	bcf:bcf_27190
ko:K03790	bcf:bcf_09200
ko:K03790	bcf:bcf_13240
ko:K05593	bcf:bcf_09660
ko:K00662	bcf:bcf_14295
ko:K03169	bcf:bcf_02120
ko:K03111	bcf:bcf_10875
ko:K03111	bcf:bcf_27495
ko:K03497	bcf:bcf_27525
ko:K03496	bcf:bcf_27530
ko:K03497	bcf:bcf_27535
ko:K03502	bcf:bcf_27855
ko:K03502	bcf:bcf_16075
ko:K04565	bcf:bcf_24605
ko:K03169	bcf:bcf_09385
ko:K03761	bcf:bcf_04650
ko:K07496	bcf:bcf_24205
ko:K07496	bcf:bcf_17000
ko:K19055	bcf:bcf_24900
ko:K19005	bcf:bcf_14380
ko:K07149	bcf:bcf_27135
ko:K09145	bcf:bcf_07255
ko:K01872	bcf:bcf_17980
ko:K07029	bcf:bcf_01840
ko:K03526	bcf:bcf_21275
ko:K18979	bcf:bcf_02800
ko:K03741	bcf:bcf_15620
ko:K07816	bcf:bcf_21605
ko:K14742	bcf:bcf_01515
ko:K07452	bcf:bcf_04045
ko:K01239	bcf:bcf_11940
ko:K05799	bcf:bcf_06595
ko:K01090	bcf:bcf_14950
ko:K03892	bcf:bcf_15635
ko:K00344	bcf:bcf_16760
ko:K00354	bcf:bcf_09990
ko:K19174	bcf:bcf_04705
ko:K02777	bcf:bcf_26690
ko:K19147	bcf:bcf_04050
ko:K01200	bcf:bcf_13350
ko:K01239	bcf:bcf_14130
ko:K01239	bcf:bcf_25600
ko:K00001	bcf:bcf_17305
ko:K01239	bcf:bcf_17600
ko:K02032	bcf:bcf_01120
ko:K11615	bcf:bcf_02950
ko:K01090	bcf:bcf_06055
ko:K03296	bcf:bcf_03680
ko:K01271	bcf:bcf_19250
ko:K06308	bcf:bcf_23755
ko:K01081	bcf:bcf_24925
ko:K03296	bcf:bcf_27290
ko:K03328	bcf:bcf_00315
ko:K00798	bcf:bcf_07480
ko:K14989	bcf:bcf_15585
ko:K00344	bcf:bcf_17195
ko:K00571	bcf:bcf_23270
ko:K00433	bcf:bcf_23970
ko:K01710	bcf:bcf_06115
ko:K06307	bcf:bcf_17720
ko:K01897	bcf:bcf_18000
ko:K01447	bcf:bcf_04500
ko:K01447	bcf:bcf_18260
ko:K06345	bcf:bcf_22020
ko:K01447	bcf:bcf_07565
ko:K02032	bcf:bcf_22520
ko:K03293	bcf:bcf_03550
ko:K00344	bcf:bcf_10445
ko:K06308	bcf:bcf_15250
ko:K06308	bcf:bcf_15255
ko:K01239	bcf:bcf_28005
ko:K06308	bcf:bcf_28020
ko:K02034	bcf:bcf_11370
ko:K01239	bcf:bcf_11945
ko:K21900	bcf:bcf_25885
ko:K12132	bcf:bcf_19180
ko:K01073	bcf:bcf_10065
ko:K02032	bcf:bcf_03385
ko:K02031	bcf:bcf_03390
ko:K01117	bcf:bcf_03470
ko:K06893	bcf:bcf_04320
ko:K19175	bcf:bcf_04710
ko:K07451	bcf:bcf_22470
ko:K19173	bcf:bcf_04700
ko:K08651	bcf:bcf_11840
ko:K01777	bcf:bcf_13870
ko:K03293	bcf:bcf_17095
ko:K03722	bcf:bcf_07805
ko:K03722	bcf:bcf_07910
ko:K19271	bcf:bcf_11990
ko:K19294	bcf:bcf_04575
ko:K01990	bcf:bcf_27120
ko:K01567	bcf:bcf_02375
ko:K07496	bcf:bcf_22555
ko:K07496	bcf:bcf_04305
ko:K01992	bcf:bcf_08815
ko:K00020	bcf:bcf_11720
ko:K00020	bcf:bcf_20105
ko:K19302	bcf:bcf_06535
ko:K00638	bcf:bcf_12515
ko:K19405	bcf:bcf_00525
ko:K08217	bcf:bcf_25505
ko:K01992	bcf:bcf_26495
ko:K01990	bcf:bcf_06880
ko:K01990	bcf:bcf_18215
ko:K19302	bcf:bcf_23890
ko:K19411	bcf:bcf_00520
ko:K19350	bcf:bcf_12685
ko:K06867	bcf:bcf_23445
ko:K06867	bcf:bcf_02905
ko:K02476	bcf:bcf_02880
ko:K06419	bcf:bcf_04440
ko:K03574	bcf:bcf_24025
ko:K07149	bcf:bcf_15905
ko:K01436	bcf:bcf_03610
ko:K07496	bcf:bcf_26190
ko:K07496	bcf:bcf_16565
ko:K19302	bcf:bcf_13340
ko:K18567	bcf:bcf_25180
ko:K06881	bcf:bcf_23075
ko:K00887	bcf:bcf_21390
ko:K19689	bcf:bcf_23500
ko:K19701	bcf:bcf_26900
ko:K07315	bcf:bcf_05005
ko:K01258	bcf:bcf_20615
ko:K19689	bcf:bcf_15805
ko:K03417	bcf:bcf_11705
ko:K20481	bcf:bcf_03065
ko:K00547	bcf:bcf_21155
ko:K00297	bcf:bcf_21155
ko:K15777	bcf:bcf_09105
ko:K02538	bcf:bcf_26380
ko:K19802	bcf:bcf_13945
ko:K19955	bcf:bcf_18440
ko:K21636	bcf:bcf_17865
ko:K21636	bcf:bcf_17875
ko:K05770	bcf:bcf_15460
ko:K19975	bcf:bcf_15590
ko:K19976	bcf:bcf_15595
ko:K19973	bcf:bcf_15600
ko:K20074	bcf:bcf_19185
ko:K10680	bcf:bcf_18095
ko:K01777	bcf:bcf_04630
ko:K03392	bcf:bcf_10190
ko:K20201	bcf:bcf_26685
ko:K20116	bcf:bcf_20140
ko:K20117	bcf:bcf_20140
ko:K20118	bcf:bcf_20140
ko:K20390	bcf:bcf_26855
ko:K20391	bcf:bcf_26860
ko:K20461	bcf:bcf_09290
ko:K20460	bcf:bcf_09285
ko:K20459	bcf:bcf_09280
ko:K20480	bcf:bcf_03055
ko:K00526	bcf:bcf_06860
ko:K20345	bcf:bcf_22180
ko:K20344	bcf:bcf_25800
ko:K20344	bcf:bcf_22185
ko:K20345	bcf:bcf_25795
ko:K20480	bcf:bcf_03060
ko:K20534	bcf:bcf_27280
ko:K06343	bcf:bcf_06155
ko:K06344	bcf:bcf_06135
ko:K18889	bcf:bcf_04415
ko:K08884	bcf:bcf_11555
ko:K18889	bcf:bcf_18280
ko:K18890	bcf:bcf_04420
ko:K18890	bcf:bcf_18275
ko:K01200	bcf:bcf_13355
ko:K20742	bcf:bcf_13940
ko:K00001	bcf:bcf_11145
ko:K11751	bcf:bcf_15410
ko:K01208	bcf:bcf_19960
ko:K21029	bcf:bcf_17680
ko:K20895	bcf:bcf_02420
ko:K21029	bcf:bcf_10535
ko:K21029	bcf:bcf_23705
ko:K21064	bcf:bcf_05865
ko:K08968	bcf:bcf_23345
ko:K00821	bcf:bcf_14770
ko:K00821	bcf:bcf_20545
ko:K00435	bcf:bcf_27060
ko:K00857	bcf:bcf_26750
ko:K00857	bcf:bcf_26755
ko:K03553	bcf:bcf_18750
ko:K02314	bcf:bcf_27470
ko:K00525	bcf:bcf_06855
ko:K00560	bcf:bcf_11220
ko:K00287	bcf:bcf_11225
ko:K01520	bcf:bcf_27645
ko:K02315	bcf:bcf_27680
ko:K01286	bcf:bcf_11380
ko:K07313	bcf:bcf_02915
ko:K03546	bcf:bcf_11755
ko:K01286	bcf:bcf_12815
ko:K02316	bcf:bcf_21345
ko:K06217	bcf:bcf_21405
ko:K00558	bcf:bcf_04695
ko:K02314	bcf:bcf_04745
ko:K01493	bcf:bcf_21515
ko:K04068	bcf:bcf_17860
ko:K07258	bcf:bcf_07435
ko:K05375	bcf:bcf_11805
ko:K02335	bcf:bcf_22975
ko:K00525	bcf:bcf_06845
ko:K21416	bcf:bcf_13585
ko:K21417	bcf:bcf_13580
ko:K21405	bcf:bcf_13515
ko:K21481	bcf:bcf_05400
ko:K21464	bcf:bcf_26985
ko:K21465	bcf:bcf_21245
ko:K21471	bcf:bcf_17530
ko:K21465	bcf:bcf_12550
ko:K21465	bcf:bcf_15015
ko:K21467	bcf:bcf_11230
ko:K21467	bcf:bcf_12530
ko:K21468	bcf:bcf_21775
ko:K22044	bcf:bcf_27515
ko:K21471	bcf:bcf_25985
ko:K21471	bcf:bcf_07240
ko:K21567	bcf:bcf_01995
ko:K21493	bcf:bcf_27865
ko:K21613	bcf:bcf_18205
ko:K21567	bcf:bcf_24700
ko:K21600	bcf:bcf_18500
ko:K00863	bcf:bcf_04870
ko:K00863	bcf:bcf_04880
ko:K21493	bcf:bcf_01570
ko:K21713	bcf:bcf_13835
ko:K21929	bcf:bcf_07740
ko:K21935	bcf:bcf_11510
ko:K21902	bcf:bcf_26970
ko:K11923	bcf:bcf_16690
ko:K18244	bcf:bcf_26820
ko:K03741	bcf:bcf_10835
ko:K21993	bcf:bcf_17685
ko:K21903	bcf:bcf_03040
ko:K00754	bcf:bcf_07770
ko:K01463	bcf:bcf_07765
ko:K22135	bcf:bcf_17125
ko:K22135	bcf:bcf_18640
ko:K22136	bcf:bcf_19470
ko:K02116	bcf:bcf_04845
ko:K01585	bcf:bcf_19685
ko:K03595	bcf:bcf_21380
ko:K14274	bcf:bcf_12995
ko:K14274	bcf:bcf_13000
ko:K22112	bcf:bcf_27355
ko:K22132	bcf:bcf_21890
ko:K22106	bcf:bcf_14400
ko:K00302	bcf:bcf_13890
ko:K00302	bcf:bcf_13895
ko:K07456	bcf:bcf_17210
ko:K22278	bcf:bcf_09665
ko:K22278	bcf:bcf_17950
ko:K02257	bcf:bcf_19600
ko:K13566	bcf:bcf_20065
ko:K01551	bcf:bcf_01810
ko:K18672	bcf:bcf_24670
ko:K22441	bcf:bcf_15915
ko:K22491	bcf:bcf_07535
