ko:K01258	bamt:AJ82_12585
ko:K19784	bamt:AJ82_16095
ko:K07119	bamt:AJ82_04260
ko:K00547	bamt:AJ82_06195
ko:K00297	bamt:AJ82_06195
ko:K19955	bamt:AJ82_16110
ko:K01342	bamt:AJ82_05900
ko:K19955	bamt:AJ82_16105
ko:K05770	bamt:AJ82_15765
ko:K20074	bamt:AJ82_08930
ko:K18907	bamt:AJ82_06180
ko:K12132	bamt:AJ82_08935
ko:K20201	bamt:AJ82_19250
ko:K20116	bamt:AJ82_07860
ko:K20117	bamt:AJ82_07860
ko:K20118	bamt:AJ82_07860
ko:K21613	bamt:AJ82_02160
ko:K01271	bamt:AJ82_07835
ko:K20492	bamt:AJ82_17510
ko:K20487	bamt:AJ82_17500
ko:K20488	bamt:AJ82_17505
ko:K20490	bamt:AJ82_17520
ko:K20491	bamt:AJ82_17515
ko:K20534	bamt:AJ82_07295
ko:K18889	bamt:AJ82_05570
ko:K08884	bamt:AJ82_00420
ko:K18890	bamt:AJ82_05575
ko:K20534	bamt:AJ82_04845
ko:K21759	bamt:AJ82_02090
ko:K22103	bamt:AJ82_18915
ko:K01179	bamt:AJ82_10290
ko:K20742	bamt:AJ82_07355
ko:K07258	bamt:AJ82_12105
ko:K06419	bamt:AJ82_05590
ko:K02101	bamt:AJ82_14585
ko:K22106	bamt:AJ82_13705
ko:K21029	bamt:AJ82_08060
ko:K20895	bamt:AJ82_08685
ko:K03148	bamt:AJ82_06580
ko:K21064	bamt:AJ82_18625
ko:K08968	bamt:AJ82_15075
ko:K00821	bamt:AJ82_06310
ko:K21064	bamt:AJ82_02360
ko:K00435	bamt:AJ82_19675
ko:K00526	bamt:AJ82_09775
ko:K03553	bamt:AJ82_09530
ko:K00857	bamt:AJ82_19315
ko:K00287	bamt:AJ82_11320
ko:K00560	bamt:AJ82_11325
ko:K02316	bamt:AJ82_13295
ko:K06217	bamt:AJ82_13365
ko:K01493	bamt:AJ82_13495
ko:K17733	bamt:AJ82_01685
ko:K03546	bamt:AJ82_06075
ko:K07474	bamt:AJ82_07095
ko:K06909	bamt:AJ82_07100
ko:K01520	bamt:AJ82_10030
ko:K01297	bamt:AJ82_10740
ko:K05799	bamt:AJ82_17800
ko:K21285	bamt:AJ82_18570
ko:K03328	bamt:AJ82_00360
ko:K03293	bamt:AJ82_01345
ko:K03293	bamt:AJ82_15615
ko:K00980	bamt:AJ82_18560
ko:K02335	bamt:AJ82_14770
ko:K01759	bamt:AJ82_11065
ko:K21416	bamt:AJ82_04635
ko:K21417	bamt:AJ82_04640
ko:K13281	bamt:AJ82_19395
ko:K06607	bamt:AJ82_20755
ko:K03293	bamt:AJ82_17735
ko:K21405	bamt:AJ82_04655
ko:K21464	bamt:AJ82_19545
ko:K21481	bamt:AJ82_05810
ko:K21465	bamt:AJ82_13190
ko:K21467	bamt:AJ82_02410
ko:K21468	bamt:AJ82_13790
ko:K21567	bamt:AJ82_01905
ko:K21487	bamt:AJ82_10675
ko:K21601	bamt:AJ82_02320
ko:K21487	bamt:AJ82_11240
ko:K21567	bamt:AJ82_16505
ko:K21600	bamt:AJ82_17355
ko:K21488	bamt:AJ82_11235
ko:K21488	bamt:AJ82_10670
ko:K21745	bamt:AJ82_03190
ko:K11923	bamt:AJ82_05475
ko:K21701	bamt:AJ82_01195
ko:K21802	bamt:AJ82_04210
ko:K21902	bamt:AJ82_04235
ko:K21935	bamt:AJ82_11085
ko:K06299	bamt:AJ82_16335
ko:K21959	bamt:AJ82_10565
ko:K18244	bamt:AJ82_12700
ko:K00680	bamt:AJ82_17440
ko:K22043	bamt:AJ82_10710
ko:K21960	bamt:AJ82_17445
ko:K21993	bamt:AJ82_13735
ko:K01463	bamt:AJ82_11710
ko:K22135	bamt:AJ82_10915
ko:K00754	bamt:AJ82_11705
ko:K22136	bamt:AJ82_08570
ko:K03595	bamt:AJ82_13335
ko:K14274	bamt:AJ82_17155
ko:K22132	bamt:AJ82_13925
ko:K22109	bamt:AJ82_15930
ko:K01932	bamt:AJ82_18665
ko:K22116	bamt:AJ82_18660
ko:K03547	bamt:AJ82_05690
ko:K22230	bamt:AJ82_15990
ko:K22278	bamt:AJ82_13565
ko:K03077	bamt:AJ82_14590
ko:K22301	bamt:AJ82_17555
ko:K22299	bamt:AJ82_17490
ko:K01486	bamt:AJ82_08185
ko:K02257	bamt:AJ82_08430
ko:K22299	bamt:AJ82_17485
ko:K22301	bamt:AJ82_17580
ko:K03574	bamt:AJ82_02510
ko:K09988	bamt:AJ82_02440
ko:K13566	bamt:AJ82_07670
ko:K18672	bamt:AJ82_10895
ko:K22441	bamt:AJ82_17925
ko:K22579	bamt:AJ82_09880
