ko:K01755	bans:BAPAT_3452
ko:K00634	bans:BAPAT_4209
ko:K16044	bans:BAPAT_3499
ko:K06336	bans:BAPAT_1211
ko:K02351	bans:BAPAT_2992
ko:K15640	bans:BAPAT_3975
ko:K04749	bans:BAPAT_0943
ko:K06380	bans:BAPAT_4501
ko:K06384	bans:BAPAT_4138
ko:K01977	bans:BAPAT_16SA
ko:K01977	bans:BAPAT_16SI
ko:K01977	bans:BAPAT_16SE
ko:K01977	bans:BAPAT_16SG
ko:K01977	bans:BAPAT_16SB
ko:K01977	bans:BAPAT_16SC
ko:K01977	bans:BAPAT_16SF
ko:K01977	bans:BAPAT_16SH
ko:K01977	bans:BAPAT_16SD
ko:K01977	bans:BAPAT_16SJ
ko:K00001	bans:BAPAT_2484
ko:K12555	bans:BAPAT_1389
ko:K18653	bans:BAPAT_3142
ko:K18653	bans:BAPAT_3143
ko:K18652	bans:BAPAT_3140
ko:K12555	bans:BAPAT_1014
ko:K18640	bans:BAPAT_2632
ko:K06896	bans:BAPAT_0352
ko:K18654	bans:BAPAT_3141
ko:K18672	bans:BAPAT_0153
ko:K18707	bans:BAPAT_4350
ko:K18682	bans:BAPAT_3750
ko:K14219	bans:BAPAT_tRNAArg1
ko:K14219	bans:BAPAT_tRNAArg4
ko:K14219	bans:BAPAT_tRNAArg2
ko:K18928	bans:BAPAT_1234
ko:K18929	bans:BAPAT_1235
ko:K18924	bans:BAPAT_4254
ko:K18925	bans:BAPAT_4255
ko:K03790	bans:BAPAT_2887
ko:K18928	bans:BAPAT_3133
ko:K18907	bans:BAPAT_2565
ko:K09692	bans:BAPAT_5282
ko:K07171	bans:BAPAT_0241
ko:K01777	bans:BAPAT_0865
ko:K06147	bans:BAPAT_2338
ko:K14237	bans:BAPAT_tRNAVal5
ko:K14218	bans:BAPAT_tRNAAla1
ko:K14218	bans:BAPAT_tRNAAla3
ko:K14218	bans:BAPAT_tRNAAla5
ko:K14218	bans:BAPAT_tRNAAla2
ko:K14218	bans:BAPAT_tRNAAla4
ko:K14223	bans:BAPAT_tRNAGln1
ko:K14223	bans:BAPAT_tRNAGln4
ko:K14223	bans:BAPAT_tRNAGln3
ko:K14223	bans:BAPAT_tRNAGln2
ko:K14225	bans:BAPAT_tRNAGly1
ko:K14225	bans:BAPAT_tRNAGly3
ko:K14225	bans:BAPAT_tRNAGly8
ko:K14225	bans:BAPAT_tRNAGly5
ko:K14225	bans:BAPAT_tRNAGly2
ko:K14225	bans:BAPAT_tRNAGly7
ko:K14225	bans:BAPAT_tRNAGly6
ko:K14225	bans:BAPAT_tRNAGly4
ko:K14221	bans:BAPAT_tRNAAsp1
ko:K14221	bans:BAPAT_tRNAAsp6
ko:K14221	bans:BAPAT_tRNAAsp3
ko:K14221	bans:BAPAT_tRNAAsp2
ko:K14221	bans:BAPAT_tRNAAsp4
ko:K14221	bans:BAPAT_tRNAAsp5
ko:K14232	bans:BAPAT_tRNAPro1
ko:K14232	bans:BAPAT_tRNAPro3
ko:K14232	bans:BAPAT_tRNAPro2
ko:K03790	bans:BAPAT_2736
ko:K03790	bans:BAPAT_2951
ko:K03790	bans:BAPAT_2315
ko:K03789	bans:BAPAT_1501
ko:K06147	bans:BAPAT_2337
ko:K14234	bans:BAPAT_tRNAThr2
ko:K14234	bans:BAPAT_tRNAThr3
ko:K14234	bans:BAPAT_tRNAThr4
ko:K14234	bans:BAPAT_tRNAThr5
ko:K14237	bans:BAPAT_tRNAVal1
ko:K14237	bans:BAPAT_tRNAVal3
ko:K14237	bans:BAPAT_tRNAVal2
ko:K14237	bans:BAPAT_tRNAVal4
ko:K14237	bans:BAPAT_tRNAVal6
ko:K14235	bans:BAPAT_tRNATrp1
ko:K14235	bans:BAPAT_tRNATrp2
ko:K14233	bans:BAPAT_tRNASer1
ko:K14233	bans:BAPAT_tRNASer7
ko:K14233	bans:BAPAT_tRNASer5
ko:K14233	bans:BAPAT_tRNASer4
ko:K14233	bans:BAPAT_tRNASer2
ko:K14233	bans:BAPAT_tRNASer6
ko:K14233	bans:BAPAT_tRNASer3
ko:K14230	bans:BAPAT_tRNAMet1
ko:K14230	bans:BAPAT_tRNAMet8
ko:K14230	bans:BAPAT_tRNAMet2
ko:K14230	bans:BAPAT_tRNAMet3
ko:K14230	bans:BAPAT_tRNAMet4
ko:K14230	bans:BAPAT_tRNAMet6
ko:K14230	bans:BAPAT_tRNAMet5
ko:K14230	bans:BAPAT_tRNAMet7
ko:K14224	bans:BAPAT_tRNAGlu1
ko:K14224	bans:BAPAT_tRNAGlu6
ko:K14224	bans:BAPAT_tRNAGlu3
ko:K14224	bans:BAPAT_tRNAGlu5
ko:K14224	bans:BAPAT_tRNAGlu7
ko:K14224	bans:BAPAT_tRNAGlu4
ko:K14224	bans:BAPAT_tRNAGlu2
ko:K14220	bans:BAPAT_tRNAAsn1
ko:K14220	bans:BAPAT_tRNAAsn5
ko:K14220	bans:BAPAT_tRNAAsn2
ko:K14220	bans:BAPAT_tRNAAsn4
ko:K14220	bans:BAPAT_tRNAAsn3
ko:K14226	bans:BAPAT_tRNAHis1
ko:K14226	bans:BAPAT_tRNAHis2
ko:K14219	bans:BAPAT_tRNAArg5
ko:K14229	bans:BAPAT_tRNALys1
ko:K14229	bans:BAPAT_tRNALys3
ko:K14229	bans:BAPAT_tRNALys4
ko:K14229	bans:BAPAT_tRNALys2
ko:K14229	bans:BAPAT_tRNALys5
ko:K14228	bans:BAPAT_tRNALeu1
ko:K14228	bans:BAPAT_tRNALeu2
ko:K14228	bans:BAPAT_tRNALeu3
ko:K14228	bans:BAPAT_tRNALeu6
ko:K14228	bans:BAPAT_tRNALeu4
ko:K14228	bans:BAPAT_tRNALeu5
ko:K14219	bans:BAPAT_tRNAArg3
ko:K14231	bans:BAPAT_tRNAPhe1
ko:K14231	bans:BAPAT_tRNAPhe4
ko:K14231	bans:BAPAT_tRNAPhe3
ko:K14231	bans:BAPAT_tRNAPhe2
ko:K18967	bans:BAPAT_5431
ko:K03790	bans:BAPAT_1788
ko:K03790	bans:BAPAT_2595
ko:K18929	bans:BAPAT_3132
ko:K03169	bans:BAPAT_0355
ko:K01247	bans:BAPAT_0407
ko:K03169	bans:BAPAT_1818
ko:K08168	bans:BAPAT_4528
ko:K08168	bans:BAPAT_0985
ko:K05593	bans:BAPAT_1875
ko:K00662	bans:BAPAT_2809
ko:K02171	bans:BAPAT_1022
ko:K02172	bans:BAPAT_1023
ko:K03111	bans:BAPAT_5489
ko:K03497	bans:BAPAT_5495
ko:K03496	bans:BAPAT_5496
ko:K03497	bans:BAPAT_5497
ko:K18220	bans:BAPAT_2917
ko:K03111	bans:BAPAT_2072
ko:K03205	bans:BAPAT_pXO20017
ko:K03502	bans:BAPAT_3149
ko:K04565	bans:BAPAT_4929
ko:K03502	bans:BAPAT_pXO20095
ko:K03169	bans:BAPAT_pXO20105
ko:K06979	bans:BAPAT_1502
ko:K18231	bans:BAPAT_2496
ko:K18231	bans:BAPAT_5187
ko:K09145	bans:BAPAT_1369
ko:K07496	bans:BAPAT_3585
ko:K02315	bans:BAPAT_0421
ko:K02315	bans:BAPAT_3952
ko:K19055	bans:BAPAT_4993
ko:K03466	bans:BAPAT_2220
ko:K19005	bans:BAPAT_2825
ko:K02476	bans:BAPAT_0536
ko:K07149	bans:BAPAT_5419
ko:K01928	bans:BAPAT_2488
ko:K01872	bans:BAPAT_3525
ko:K07029	bans:BAPAT_0300
ko:K14742	bans:BAPAT_0246
ko:K03526	bans:BAPAT_4319
ko:K03761	bans:BAPAT_0884
ko:K18979	bans:BAPAT_0522
ko:K13052	bans:BAPAT_0057
ko:K11029	bans:BAPAT_pXO10137
ko:K05396	bans:BAPAT_3101
ko:K06595	bans:BAPAT_5441
ko:K06595	bans:BAPAT_5442
ko:K03741	bans:BAPAT_3066
ko:K11030	bans:BAPAT_pXO10161
ko:K01174	bans:BAPAT_pXO10210
ko:K07816	bans:BAPAT_4387
ko:K03466	bans:BAPAT_3901
ko:K03466	bans:BAPAT_3902
ko:K03429	bans:BAPAT_0487
ko:K06415	bans:BAPAT_0739
ko:K01239	bans:BAPAT_2296
ko:K05799	bans:BAPAT_1233
ko:K01090	bans:BAPAT_2947
ko:K03892	bans:BAPAT_3069
ko:K00344	bans:BAPAT_3291
ko:K19170	bans:BAPAT_pXO10031
ko:K00986	bans:BAPAT_pXO10011
ko:K02277	bans:BAPAT_3982
ko:K00354	bans:BAPAT_1947
ko:K06378	bans:BAPAT_4120
ko:K01046	bans:BAPAT_4909
ko:K02777	bans:BAPAT_5334
ko:K01239	bans:BAPAT_2774
ko:K01239	bans:BAPAT_5120
ko:K00001	bans:BAPAT_3413
ko:K01239	bans:BAPAT_3454
ko:K02032	bans:BAPAT_0185
ko:K11615	bans:BAPAT_0555
ko:K01090	bans:BAPAT_1146
ko:K03296	bans:BAPAT_0695
ko:K01271	bans:BAPAT_3848
ko:K06308	bans:BAPAT_4785
ko:K10819	bans:BAPAT_4719
ko:K01081	bans:BAPAT_4998
ko:K03296	bans:BAPAT_5453
ko:K03328	bans:BAPAT_0052
ko:K00798	bans:BAPAT_1414
ko:K01897	bans:BAPAT_0842
ko:K00344	bans:BAPAT_3392
ko:K00571	bans:BAPAT_4687
ko:K00433	bans:BAPAT_4825
ko:K02034	bans:BAPAT_2168
ko:K06307	bans:BAPAT_3478
ko:K01897	bans:BAPAT_3529
ko:K01447	bans:BAPAT_3607
ko:K01710	bans:BAPAT_1159
ko:K01447	bans:BAPAT_3577
ko:K06345	bans:BAPAT_4470
ko:K01447	bans:BAPAT_1430
ko:K02031	bans:BAPAT_4542
ko:K02032	bans:BAPAT_4543
ko:K01271	bans:BAPAT_4661
ko:K03293	bans:BAPAT_0670
ko:K02032	bans:BAPAT_0878
ko:K06343	bans:BAPAT_1167
ko:K00344	bans:BAPAT_2020
ko:K21900	bans:BAPAT_5184
ko:K00525	bans:BAPAT_1289
ko:K12132	bans:BAPAT_3834
ko:K01073	bans:BAPAT_1962
ko:K07448	bans:BAPAT_2217
ko:K01447	bans:BAPAT_3908
ko:K02032	bans:BAPAT_0636
ko:K02031	bans:BAPAT_0637
ko:K01117	bans:BAPAT_0655
ko:K06893	bans:BAPAT_0796
ko:K07453	bans:BAPAT_3633
ko:K08651	bans:BAPAT_2274
ko:K01777	bans:BAPAT_2723
ko:K01046	bans:BAPAT_2504
ko:K03293	bans:BAPAT_3366
ko:K00102	bans:BAPAT_3423
ko:K01436	bans:BAPAT_1311
ko:K00020	bans:BAPAT_2247
ko:K00020	bans:BAPAT_4086
ko:K00020	bans:BAPAT_4087
ko:K19271	bans:BAPAT_2304
ko:K00663	bans:BAPAT_2841
ko:K01990	bans:BAPAT_2924
ko:K01990	bans:BAPAT_5416
ko:K01567	bans:BAPAT_0406
ko:K03722	bans:BAPAT_1499
ko:K01992	bans:BAPAT_1710
ko:K19302	bans:BAPAT_1221
ko:K19405	bans:BAPAT_0078
ko:K01992	bans:BAPAT_5296
ko:K01990	bans:BAPAT_1296
ko:K20391	bans:BAPAT_5364
ko:K19411	bans:BAPAT_0077
ko:K19350	bans:BAPAT_2425
ko:K06419	bans:BAPAT_0825
ko:K03574	bans:BAPAT_4837
ko:K06867	bans:BAPAT_0541
ko:K06867	bans:BAPAT_4720
ko:K02031	bans:BAPAT_0184
ko:K01436	bans:BAPAT_0682
ko:K07496	bans:BAPAT_0961
ko:K19302	bans:BAPAT_2398
ko:K19302	bans:BAPAT_pXO20063
ko:K19302	bans:BAPAT_4811
ko:K19294	bans:BAPAT_0854
ko:K18567	bans:BAPAT_5043
ko:K06881	bans:BAPAT_4653
ko:K02031	bans:BAPAT_0876
ko:K02031	bans:BAPAT_0877
ko:K00887	bans:BAPAT_4342
ko:K19689	bans:BAPAT_4731
ko:K19701	bans:BAPAT_5374
ko:K07315	bans:BAPAT_0947
ko:K01258	bans:BAPAT_4190
ko:K03417	bans:BAPAT_2244
ko:K20480	bans:BAPAT_0576
ko:K20481	bans:BAPAT_0577
ko:K21755	bans:BAPAT_3134
ko:K00547	bans:BAPAT_4297
ko:K00297	bans:BAPAT_4297
ko:K15777	bans:BAPAT_1774
ko:K19802	bans:BAPAT_2739
ko:K19955	bans:BAPAT_3683
ko:K11636	bans:BAPAT_2501
ko:K21636	bans:BAPAT_3506
ko:K13075	bans:BAPAT_3364
ko:K01992	bans:BAPAT_3496
ko:K19955	bans:BAPAT_3684
ko:K05770	bans:BAPAT_3050
ko:K19976	bans:BAPAT_3060
ko:K20074	bans:BAPAT_3835
ko:K18907	bans:BAPAT_2566
ko:K10680	bans:BAPAT_3547
ko:K00001	bans:BAPAT_2122
ko:K20201	bans:BAPAT_5333
ko:K20116	bans:BAPAT_4094
ko:K20117	bans:BAPAT_4094
ko:K20118	bans:BAPAT_4094
ko:K20391	bans:BAPAT_5365
ko:K20390	bans:BAPAT_5363
ko:K20491	bans:BAPAT_3738
ko:K20492	bans:BAPAT_3737
ko:K00526	bans:BAPAT_1292
ko:K20487	bans:BAPAT_3735
ko:K20488	bans:BAPAT_3736
ko:K20490	bans:BAPAT_3739
ko:K20534	bans:BAPAT_5451
ko:K06344	bans:BAPAT_1163
ko:K18889	bans:BAPAT_0819
ko:K08884	bans:BAPAT_2207
ko:K18889	bans:BAPAT_3581
ko:K18890	bans:BAPAT_3580
ko:K18890	bans:BAPAT_0821
ko:K18890	bans:BAPAT_0820
ko:K08645	bans:BAPAT_pXO10166
ko:K20742	bans:BAPAT_2738
ko:K11751	bans:BAPAT_3035
ko:K01208	bans:BAPAT_4057
ko:K21029	bans:BAPAT_3470
ko:K20895	bans:BAPAT_0469
ko:K21029	bans:BAPAT_2041
ko:K00525	bans:BAPAT_1291
ko:K21029	bans:BAPAT_4772
ko:K21064	bans:BAPAT_1108
ko:K08968	bans:BAPAT_4704
ko:K00821	bans:BAPAT_2904
ko:K00821	bans:BAPAT_4176
ko:K00435	bans:BAPAT_5404
ko:K06904	bans:BAPAT_0445
ko:K07313	bans:BAPAT_0548
ko:K02314	bans:BAPAT_0895
ko:K06904	bans:BAPAT_3624
ko:K03465	bans:BAPAT_3646
ko:K00558	bans:BAPAT_3647
ko:K02315	bans:BAPAT_3652
ko:K00857	bans:BAPAT_5344
ko:K01286	bans:BAPAT_1863
ko:K01286	bans:BAPAT_5405
ko:K03553	bans:BAPAT_3751
ko:K03553	bans:BAPAT_3752
ko:K01286	bans:BAPAT_1977
ko:K02314	bans:BAPAT_5484
ko:K01286	bans:BAPAT_2908
ko:K01286	bans:BAPAT_1209
ko:K00560	bans:BAPAT_2138
ko:K00287	bans:BAPAT_2139
ko:K01520	bans:BAPAT_3945
ko:K13730	bans:BAPAT_1266
ko:K01286	bans:BAPAT_2170
ko:K03546	bans:BAPAT_2254
ko:K01286	bans:BAPAT_5035
ko:K01286	bans:BAPAT_2453
ko:K01286	bans:BAPAT_2557
ko:K02316	bans:BAPAT_4334
ko:K06217	bans:BAPAT_4345
ko:K01286	bans:BAPAT_1661
ko:K01493	bans:BAPAT_4368
ko:K04068	bans:BAPAT_3505
ko:K07258	bans:BAPAT_1405
ko:K05375	bans:BAPAT_2267
ko:K02335	bans:BAPAT_4633
ko:K01101	bans:BAPAT_4981
ko:K21416	bans:BAPAT_2667
ko:K21417	bans:BAPAT_2666
ko:K21405	bans:BAPAT_2652
ko:K21481	bans:BAPAT_1013
ko:K21464	bans:BAPAT_5390
ko:K21465	bans:BAPAT_2533
ko:K07497	bans:BAPAT_pXO10186
ko:K21465	bans:BAPAT_2962
ko:K21465	bans:BAPAT_2396
ko:K21465	bans:BAPAT_4314
ko:K21467	bans:BAPAT_2140
ko:K21468	bans:BAPAT_4421
ko:K22044	bans:BAPAT_5493
ko:K21471	bans:BAPAT_5205
ko:K21471	bans:BAPAT_1367
ko:K21567	bans:BAPAT_0329
ko:K00863	bans:BAPAT_0921
ko:K00863	bans:BAPAT_0923
ko:K21567	bans:BAPAT_4950
ko:K21494	bans:BAPAT_2213
ko:K21600	bans:BAPAT_3696
ko:K21493	bans:BAPAT_2214
ko:K21713	bans:BAPAT_2716
ko:K21929	bans:BAPAT_1465
ko:K21935	bans:BAPAT_2198
ko:K21902	bans:BAPAT_5388
ko:K11923	bans:BAPAT_3275
ko:K18244	bans:BAPAT_5356
ko:K21993	bans:BAPAT_3471
ko:K21903	bans:BAPAT_0573
ko:K00754	bans:BAPAT_1471
ko:K01463	bans:BAPAT_1470
ko:K22135	bans:BAPAT_3373
ko:K22135	bans:BAPAT_3725
ko:K22136	bans:BAPAT_3893
ko:K03595	bans:BAPAT_4340
ko:K02116	bans:BAPAT_0918
ko:K22112	bans:BAPAT_5465
ko:K22132	bans:BAPAT_4444
ko:K22106	bans:BAPAT_2830
ko:K01932	bans:BAPAT_pXO20073
ko:K22116	bans:BAPAT_pXO20072
ko:K00302	bans:BAPAT_2727
ko:K00302	bans:BAPAT_2728
ko:K07456	bans:BAPAT_3395
ko:K22278	bans:BAPAT_1876
ko:K22278	bans:BAPAT_3520
ko:K01585	bans:BAPAT_4003
ko:K02257	bans:BAPAT_3986
ko:K01551	bans:BAPAT_0294
ko:K13566	bans:BAPAT_4078
ko:K18672	bans:BAPAT_4944
ko:K22441	bans:BAPAT_3126
ko:K22441	bans:BAPAT_3127
ko:K22491	bans:BAPAT_1425
