ko:K03482	kpw:KPNIH30_13535
ko:K07090	kpw:KPNIH30_13540
ko:K00626	kpw:KPNIH30_13580
ko:K00059	kpw:KPNIH30_13585
ko:K01026	kpw:KPNIH30_13590
ko:K01759	kpw:KPNIH30_13600
ko:K02429	kpw:KPNIH30_13605
ko:K17195	kpw:KPNIH30_13615
ko:K02430	kpw:KPNIH30_13620
ko:K01619	kpw:KPNIH30_13625
ko:K03436	kpw:KPNIH30_13635
ko:K06889	kpw:KPNIH30_13650
ko:K00134	kpw:KPNIH30_13665
ko:K02352	kpw:KPNIH30_13695
ko:K08476	kpw:KPNIH30_13720
ko:K08475	kpw:KPNIH30_13725
ko:K08478	kpw:KPNIH30_13730
ko:K11382	kpw:KPNIH30_13735
ko:K00101	kpw:KPNIH30_15935
ko:K02016	kpw:KPNIH30_15965
ko:K02015	kpw:KPNIH30_15970
ko:K02013	kpw:KPNIH30_15975
ko:K00549	kpw:KPNIH30_15985
ko:K09773	kpw:KPNIH30_16035
ko:K01626	kpw:KPNIH30_16040
ko:K08997	kpw:KPNIH30_16050
ko:K06074	kpw:KPNIH30_16060
ko:K00432	kpw:KPNIH30_16065
ko:K02073	kpw:KPNIH30_16070
ko:K06073	kpw:KPNIH30_16075
ko:K00285	kpw:KPNIH30_16090
ko:K04764	kpw:KPNIH30_16100
ko:K01890	kpw:KPNIH30_16105
ko:K01889	kpw:KPNIH30_16110
ko:K02887	kpw:KPNIH30_16115
ko:K02916	kpw:KPNIH30_16120
ko:K02520	kpw:KPNIH30_16125
ko:K01868	kpw:KPNIH30_16130
ko:K07283	kpw:KPNIH30_16140
ko:K16370	kpw:KPNIH30_16145
ko:K03832	kpw:KPNIH30_16160
ko:K09780	kpw:KPNIH30_16165
ko:K06131	kpw:KPNIH30_16185
ko:K01056	kpw:KPNIH30_16470
ko:K06942	kpw:KPNIH30_16475
ko:K17213	kpw:KPNIH30_16485
ko:K11911	kpw:KPNIH30_16490
ko:K11905	kpw:KPNIH30_16495
ko:K11906	kpw:KPNIH30_16500
ko:K11895	kpw:KPNIH30_16505
ko:K11896	kpw:KPNIH30_16510
ko:K11891	kpw:KPNIH30_16515
ko:K11892	kpw:KPNIH30_16635
ko:K11893	kpw:KPNIH30_16640
ko:K09912	kpw:KPNIH30_16655
ko:K06177	kpw:KPNIH30_16660
ko:K03288	kpw:KPNIH30_16680
ko:K01610	kpw:KPNIH30_16695
ko:K01996	kpw:KPNIH30_16705
ko:K01995	kpw:KPNIH30_16710
ko:K01998	kpw:KPNIH30_16715
ko:K01997	kpw:KPNIH30_16720
ko:K03587	kpw:KPNIH30_16995
ko:K03704	kpw:KPNIH30_17000
ko:K08169	kpw:KPNIH30_17030
ko:K03799	kpw:KPNIH30_17035
ko:K08320	kpw:KPNIH30_11010
ko:K05779	kpw:KPNIH30_11025
ko:K05778	kpw:KPNIH30_11030
ko:K05777	kpw:KPNIH30_11035
ko:K01142	kpw:KPNIH30_11055
ko:K00840	kpw:KPNIH30_11060
ko:K00673	kpw:KPNIH30_11065
ko:K06447	kpw:KPNIH30_11070
ko:K01484	kpw:KPNIH30_11075
ko:K05526	kpw:KPNIH30_11080
ko:K05984	kpw:KPNIH30_11095
ko:K01916	kpw:KPNIH30_11100
ko:K04064	kpw:KPNIH30_11105
ko:K02760	kpw:KPNIH30_11110
ko:K02761	kpw:KPNIH30_11120
ko:K02759	kpw:KPNIH30_11125
ko:K03490	kpw:KPNIH30_11130
ko:K01222	kpw:KPNIH30_11135
ko:K03478	kpw:KPNIH30_11140
ko:K03781	kpw:KPNIH30_11145
ko:K15722	kpw:KPNIH30_11150
ko:K06956	kpw:KPNIH30_11155
ko:K07038	kpw:KPNIH30_11160
ko:K00065	kpw:KPNIH30_11165
ko:K10806	kpw:KPNIH30_11180
ko:K06190	kpw:KPNIH30_11190
ko:K06940	kpw:KPNIH30_11200
ko:K07275	kpw:KPNIH30_11205
ko:K16090	kpw:KPNIH30_11215
ko:K13021	kpw:KPNIH30_11245
ko:K07246	kpw:KPNIH30_11250
ko:K01695	kpw:KPNIH30_11260
ko:K01696	kpw:KPNIH30_11265
ko:K00425	kpw:KPNIH30_14820
ko:K00426	kpw:KPNIH30_14825
ko:K08303	kpw:KPNIH30_14845
ko:K05782	kpw:KPNIH30_14860
ko:K07506	kpw:KPNIH30_14865
ko:K16868	kpw:KPNIH30_14880
ko:K03304	kpw:KPNIH30_14885
ko:K03817	kpw:KPNIH30_14895
ko:K00055	kpw:KPNIH30_14905
ko:K03929	kpw:KPNIH30_14910
ko:K00449	kpw:KPNIH30_14920
ko:K00448	kpw:KPNIH30_14925
ko:K05358	kpw:KPNIH30_14935
ko:K00121	kpw:KPNIH30_14940
ko:K12262	kpw:KPNIH30_14950
ko:K01488	kpw:KPNIH30_14975
ko:K01223	kpw:KPNIH30_14985
ko:K03617	kpw:KPNIH30_15000
ko:K03616	kpw:KPNIH30_15005
ko:K03615	kpw:KPNIH30_15010
ko:K03614	kpw:KPNIH30_15015
ko:K03612	kpw:KPNIH30_15020
ko:K03613	kpw:KPNIH30_15025
ko:K10773	kpw:KPNIH30_15030
ko:K03305	kpw:KPNIH30_15040
ko:K00799	kpw:KPNIH30_15045
ko:K00868	kpw:KPNIH30_15050
ko:K01866	kpw:KPNIH30_15055
ko:K00275	kpw:KPNIH30_15060
ko:K09001	kpw:KPNIH30_15070
ko:K06077	kpw:KPNIH30_15075
ko:K06075	kpw:KPNIH30_15085
ko:K13631	kpw:KPNIH30_01655
ko:K13639	kpw:KPNIH30_01660
ko:K00799	kpw:KPNIH30_01665
ko:K06901	kpw:KPNIH30_01670
ko:K03316	kpw:KPNIH30_01675
ko:K06518	kpw:KPNIH30_01685
ko:K07347	kpw:KPNIH30_01710
ko:K14393	kpw:KPNIH30_01725
ko:K02016	kpw:KPNIH30_04735
ko:K02015	kpw:KPNIH30_04740
ko:K01845	kpw:KPNIH30_04745
ko:K03281	kpw:KPNIH30_04750
ko:K15724	kpw:KPNIH30_04755
ko:K06858	kpw:KPNIH30_04765
ko:K01243	kpw:KPNIH30_04770
ko:K01129	kpw:KPNIH30_04775
ko:K02647	kpw:KPNIH30_04785
ko:K00674	kpw:KPNIH30_04795
ko:K00990	kpw:KPNIH30_04800
ko:K01265	kpw:KPNIH30_04805
ko:K02967	kpw:KPNIH30_04810
ko:K02357	kpw:KPNIH30_04815
ko:K09903	kpw:KPNIH30_04820
ko:K02838	kpw:KPNIH30_04825
ko:K00099	kpw:KPNIH30_04830
ko:K00806	kpw:KPNIH30_04835
ko:K00981	kpw:KPNIH30_04840
ko:K11749	kpw:KPNIH30_04845
ko:K07277	kpw:KPNIH30_04850
ko:K06142	kpw:KPNIH30_04855
ko:K02536	kpw:KPNIH30_04860
ko:K02372	kpw:KPNIH30_04865
ko:K00677	kpw:KPNIH30_04870
ko:K00748	kpw:KPNIH30_04875
ko:K03470	kpw:KPNIH30_04880
ko:K02337	kpw:KPNIH30_04885
ko:K01962	kpw:KPNIH30_04890
ko:K08234	kpw:KPNIH30_04900
ko:K04075	kpw:KPNIH30_04905
ko:K15034	kpw:KPNIH30_04925
ko:K06079	kpw:KPNIH30_04930
ko:K01881	kpw:KPNIH30_04940
ko:K06080	kpw:KPNIH30_04950
ko:K02073	kpw:KPNIH30_04955
ko:K02072	kpw:KPNIH30_04960
ko:K02071	kpw:KPNIH30_04965
ko:K03273	kpw:KPNIH30_04970
ko:K02020	kpw:KPNIH30_08260
ko:K02018	kpw:KPNIH30_08265
ko:K02017	kpw:KPNIH30_08270
ko:K07404	kpw:KPNIH30_08280
ko:K01051	kpw:KPNIH30_08340
ko:K01468	kpw:KPNIH30_08345
ko:K01479	kpw:KPNIH30_08350
ko:K05836	kpw:KPNIH30_08355
ko:K01712	kpw:KPNIH30_08360
ko:K01745	kpw:KPNIH30_08365
ko:K16234	kpw:KPNIH30_08370
ko:K06910	kpw:KPNIH30_08375
ko:K00833	kpw:KPNIH30_08380
ko:K01012	kpw:KPNIH30_08385
ko:K00652	kpw:KPNIH30_08390
ko:K02169	kpw:KPNIH30_08395
ko:K01935	kpw:KPNIH30_08400
ko:K03702	kpw:KPNIH30_08415
ko:K07643	kpw:KPNIH30_08420
ko:K07771	kpw:KPNIH30_08425
ko:K03760	kpw:KPNIH30_08430
ko:K03639	kpw:KPNIH30_08440
ko:K03638	kpw:KPNIH30_08445
ko:K03637	kpw:KPNIH30_08450
ko:K03636	kpw:KPNIH30_08455
ko:K03635	kpw:KPNIH30_08460
ko:K06890	kpw:KPNIH30_08465
ko:K07027	kpw:KPNIH30_08470
ko:K01993	kpw:KPNIH30_08505
ko:K08969	kpw:KPNIH30_12155
ko:K02073	kpw:KPNIH30_12160
ko:K02071	kpw:KPNIH30_12165
ko:K02072	kpw:KPNIH30_12170
ko:K00832	kpw:KPNIH30_12175
ko:K11734	kpw:KPNIH30_12190
ko:K16074	kpw:KPNIH30_12215
ko:K05591	kpw:KPNIH30_12220
ko:K14058	kpw:KPNIH30_12225
ko:K14061	kpw:KPNIH30_12230
ko:K14062	kpw:KPNIH30_12240
ko:K03737	kpw:KPNIH30_12245
ko:K03778	kpw:KPNIH30_12260
ko:K09978	kpw:KPNIH30_12280
ko:K14063	kpw:KPNIH30_12285
ko:K00077	kpw:KPNIH30_12295
ko:K00276	kpw:KPNIH30_12305
ko:K02618	kpw:KPNIH30_12310
ko:K02609	kpw:KPNIH30_12315
ko:K02610	kpw:KPNIH30_12320
ko:K02611	kpw:KPNIH30_12325
ko:K02612	kpw:KPNIH30_12330
ko:K02613	kpw:KPNIH30_12335
ko:K01692	kpw:KPNIH30_12340
ko:K15866	kpw:KPNIH30_12345
ko:K00074	kpw:KPNIH30_12350
ko:K02614	kpw:KPNIH30_12355
ko:K01912	kpw:KPNIH30_12365
ko:K02616	kpw:KPNIH30_12370
ko:K02617	kpw:KPNIH30_12375
ko:K03797	kpw:KPNIH30_17040
ko:K03607	kpw:KPNIH30_17045
ko:K03808	kpw:KPNIH30_17055
ko:K11392	kpw:KPNIH30_17065
ko:K09824	kpw:KPNIH30_17085
ko:K07245	kpw:KPNIH30_17100
ko:K07156	kpw:KPNIH30_17105
ko:K10857	kpw:KPNIH30_17115
ko:K01354	kpw:KPNIH30_17120
ko:K09918	kpw:KPNIH30_17130
ko:K08289	kpw:KPNIH30_17135
ko:K01625	kpw:KPNIH30_17140
ko:K01690	kpw:KPNIH30_17145
ko:K00036	kpw:KPNIH30_17150
ko:K00873	kpw:KPNIH30_17165
ko:K02560	kpw:KPNIH30_17170
ko:K09815	kpw:KPNIH30_17180
ko:K09817	kpw:KPNIH30_17185
ko:K09816	kpw:KPNIH30_17190
ko:K03551	kpw:KPNIH30_17195
ko:K03550	kpw:KPNIH30_17200
ko:K01159	kpw:KPNIH30_17205
ko:K08310	kpw:KPNIH30_17215
ko:K01876	kpw:KPNIH30_17220
ko:K07136	kpw:KPNIH30_17235
ko:K15256	kpw:KPNIH30_17240
ko:K15257	kpw:KPNIH30_17245
ko:K06201	kpw:KPNIH30_17250
ko:K09907	kpw:KPNIH30_17255
ko:K01887	kpw:KPNIH30_17260
ko:K15532	kpw:KPNIH30_17265
ko:K16210	kpw:KPNIH30_17270
ko:K14064	kpw:KPNIH30_17275
ko:K00697	kpw:KPNIH30_17280
ko:K01087	kpw:KPNIH30_17285
ko:K10538	kpw:KPNIH30_17290
ko:K10539	kpw:KPNIH30_17295
ko:K10537	kpw:KPNIH30_17300
ko:K02255	kpw:KPNIH30_17305
ko:K16210	kpw:KPNIH30_17315
ko:K02217	kpw:KPNIH30_17340
ko:K03834	kpw:KPNIH30_17350
ko:K07039	kpw:KPNIH30_17355
ko:K01714	kpw:KPNIH30_17360
ko:K00995	kpw:KPNIH30_17380
ko:K03703	kpw:KPNIH30_17385
ko:K07689	kpw:KPNIH30_17390
ko:K07782	kpw:KPNIH30_17400
ko:K10010	kpw:KPNIH30_17405
ko:K10009	kpw:KPNIH30_17410
ko:K02424	kpw:KPNIH30_17420
ko:K01176	kpw:KPNIH30_17425
ko:K07781	kpw:KPNIH30_17435
ko:K09781	kpw:KPNIH30_17455
ko:K07458	kpw:KPNIH30_17465
ko:K06950	kpw:KPNIH30_17475
ko:K09933	kpw:KPNIH30_17495
ko:K13635	kpw:KPNIH30_17525
ko:K09802	kpw:KPNIH30_17805
ko:K07470	kpw:KPNIH30_17815
ko:K07258	kpw:KPNIH30_17825
ko:K01141	kpw:KPNIH30_17830
ko:K02355	kpw:KPNIH30_17845
ko:K00765	kpw:KPNIH30_17870
ko:K00013	kpw:KPNIH30_17875
ko:K00817	kpw:KPNIH30_17880
ko:K01089	kpw:KPNIH30_17885
ko:K02501	kpw:KPNIH30_17890
ko:K01814	kpw:KPNIH30_17895
ko:K02500	kpw:KPNIH30_17900
ko:K11755	kpw:KPNIH30_17905
ko:K01854	kpw:KPNIH30_17940
ko:K08679	kpw:KPNIH30_17960
ko:K00012	kpw:KPNIH30_17975
ko:K00033	kpw:KPNIH30_17980
ko:K03606	kpw:KPNIH30_17985
ko:K16695	kpw:KPNIH30_17995
ko:K16692	kpw:KPNIH30_18040
ko:K01104	kpw:KPNIH30_18045
ko:K01991	kpw:KPNIH30_18050
ko:K05847	kpw:KPNIH30_18335
ko:K05846	kpw:KPNIH30_18340
ko:K05845	kpw:KPNIH30_18345
ko:K05349	kpw:KPNIH30_18350
ko:K03777	kpw:KPNIH30_18355
ko:K03823	kpw:KPNIH30_18360
ko:K07262	kpw:KPNIH30_18365
ko:K01223	kpw:KPNIH30_18390
ko:K02755	kpw:KPNIH30_18395
ko:K02756	kpw:KPNIH30_18395
ko:K02757	kpw:KPNIH30_18395
ko:K03488	kpw:KPNIH30_18400
ko:K07267	kpw:KPNIH30_18405
ko:K05541	kpw:KPNIH30_18410
ko:K06518	kpw:KPNIH30_18415
ko:K01489	kpw:KPNIH30_18425
ko:K03748	kpw:KPNIH30_18430
ko:K10541	kpw:KPNIH30_18435
ko:K10542	kpw:KPNIH30_18440
ko:K10540	kpw:KPNIH30_18445
ko:K02529	kpw:KPNIH30_18450
ko:K07148	kpw:KPNIH30_18455
ko:K01495	kpw:KPNIH30_18460
ko:K01070	kpw:KPNIH30_18465
ko:K16089	kpw:KPNIH30_18470
ko:K11733	kpw:KPNIH30_18475
ko:K01151	kpw:KPNIH30_18495
ko:K02769	kpw:KPNIH30_18500
ko:K02770	kpw:KPNIH30_18500
ko:K00882	kpw:KPNIH30_18505
ko:K02768	kpw:KPNIH30_18510
ko:K11183	kpw:KPNIH30_18510
ko:K03291	kpw:KPNIH30_18515
ko:K09968	kpw:KPNIH30_18520
ko:K02356	kpw:KPNIH30_18530
ko:K01686	kpw:KPNIH30_18535
ko:K13694	kpw:KPNIH30_18555
ko:K13893	kpw:KPNIH30_18565
ko:K13894	kpw:KPNIH30_18570
ko:K13895	kpw:KPNIH30_18575
ko:K13896	kpw:KPNIH30_18580
ko:K07552	kpw:KPNIH30_18590
ko:K00343	kpw:KPNIH30_18855
ko:K00342	kpw:KPNIH30_18860
ko:K00341	kpw:KPNIH30_18865
ko:K00340	kpw:KPNIH30_18870
ko:K00339	kpw:KPNIH30_18875
ko:K00338	kpw:KPNIH30_18880
ko:K00337	kpw:KPNIH30_18885
ko:K00334	kpw:KPNIH30_18900
ko:K13378	kpw:KPNIH30_18905
ko:K00331	kpw:KPNIH30_18910
ko:K00330	kpw:KPNIH30_18915
ko:K14260	kpw:KPNIH30_18930
ko:K09161	kpw:KPNIH30_18950
ko:K09899	kpw:KPNIH30_18955
ko:K00925	kpw:KPNIH30_18960
ko:K13788	kpw:KPNIH30_18965
ko:K07095	kpw:KPNIH30_18975
ko:K07589	kpw:KPNIH30_18990
ko:K07071	kpw:KPNIH30_18995
ko:K10017	kpw:KPNIH30_19010
ko:K10015	kpw:KPNIH30_19015
ko:K10016	kpw:KPNIH30_19020
ko:K10014	kpw:KPNIH30_19025
ko:K10013	kpw:KPNIH30_19030
ko:K03186	kpw:KPNIH30_19040
ko:K00764	kpw:KPNIH30_19045
ko:K03558	kpw:KPNIH30_19050
ko:K03749	kpw:KPNIH30_19055
ko:K11754	kpw:KPNIH30_19060
ko:K01963	kpw:KPNIH30_19065
ko:K03975	kpw:KPNIH30_19070
ko:K06173	kpw:KPNIH30_19075
ko:K03473	kpw:KPNIH30_19085
ko:K00647	kpw:KPNIH30_19100
ko:K15461	kpw:KPNIH30_19105
ko:K00868	kpw:KPNIH30_19385
ko:K12339	kpw:KPNIH30_19400
ko:K02045	kpw:KPNIH30_19405
ko:K02047	kpw:KPNIH30_19410
ko:K02046	kpw:KPNIH30_19415
ko:K02048	kpw:KPNIH30_19420
ko:K07223	kpw:KPNIH30_19435
ko:K01448	kpw:KPNIH30_19455
ko:K00228	kpw:KPNIH30_19460
ko:K04033	kpw:KPNIH30_19465
ko:K04025	kpw:KPNIH30_19470
ko:K04026	kpw:KPNIH30_19475
ko:K03736	kpw:KPNIH30_19480
ko:K03735	kpw:KPNIH30_19485
ko:K04019	kpw:KPNIH30_19490
ko:K04023	kpw:KPNIH30_19495
ko:K04022	kpw:KPNIH30_19500
ko:K04024	kpw:KPNIH30_19505
ko:K04021	kpw:KPNIH30_19510
ko:K04027	kpw:KPNIH30_19520
ko:K04020	kpw:KPNIH30_19525
ko:K04032	kpw:KPNIH30_19530
ko:K04030	kpw:KPNIH30_19535
ko:K04029	kpw:KPNIH30_19540
ko:K04031	kpw:KPNIH30_19545
ko:K00029	kpw:KPNIH30_19550
ko:K00616	kpw:KPNIH30_19555
ko:K00615	kpw:KPNIH30_19560
ko:K12945	kpw:KPNIH30_19570
ko:K18324	kpw:KPNIH30_19580
ko:K01439	kpw:KPNIH30_19590
ko:K06999	kpw:KPNIH30_19600
ko:K06957	kpw:KPNIH30_19605
ko:K07054	kpw:KPNIH30_19610
ko:K01923	kpw:KPNIH30_19615
ko:K07287	kpw:KPNIH30_19620
ko:K01714	kpw:KPNIH30_19625
ko:K03567	kpw:KPNIH30_19630
ko:K03564	kpw:KPNIH30_19635
ko:K03548	kpw:KPNIH30_19640
ko:K04087	kpw:KPNIH30_02290
ko:K09937	kpw:KPNIH30_02305
ko:K01939	kpw:KPNIH30_02310
ko:K13771	kpw:KPNIH30_02315
ko:K12573	kpw:KPNIH30_02320
ko:K03218	kpw:KPNIH30_02325
ko:K09456	kpw:KPNIH30_02330
ko:K06889	kpw:KPNIH30_02345
ko:K03477	kpw:KPNIH30_02350
ko:K03476	kpw:KPNIH30_02355
ko:K03475	kpw:KPNIH30_02360
ko:K02822	kpw:KPNIH30_02365
ko:K02821	kpw:KPNIH30_02370
ko:K03078	kpw:KPNIH30_02375
ko:K03079	kpw:KPNIH30_02380
ko:K03077	kpw:KPNIH30_02385
ko:K02990	kpw:KPNIH30_02400
ko:K02686	kpw:KPNIH30_02405
ko:K02963	kpw:KPNIH30_02410
ko:K02939	kpw:KPNIH30_02415
ko:K07269	kpw:KPNIH30_02420
ko:K03773	kpw:KPNIH30_02425
ko:K11737	kpw:KPNIH30_02430
ko:K07322	kpw:KPNIH30_02435
ko:K01119	kpw:KPNIH30_02460
ko:K01082	kpw:KPNIH30_02465
ko:K07109	kpw:KPNIH30_02470
ko:K07304	kpw:KPNIH30_02490
ko:K07278	kpw:KPNIH30_02495
ko:K09800	kpw:KPNIH30_02500
ko:K01507	kpw:KPNIH30_02520
ko:K02058	kpw:KPNIH30_02525
ko:K02056	kpw:KPNIH30_02535
ko:K02057	kpw:KPNIH30_02540
ko:K02057	kpw:KPNIH30_02545
ko:K03841	kpw:KPNIH30_02550
ko:K02558	kpw:KPNIH30_02555
ko:K14591	kpw:KPNIH30_05540
ko:K09913	kpw:KPNIH30_05545
ko:K03554	kpw:KPNIH30_05550
ko:K00847	kpw:KPNIH30_05555
ko:K03547	kpw:KPNIH30_05565
ko:K07657	kpw:KPNIH30_05570
ko:K07636	kpw:KPNIH30_05575
ko:K03311	kpw:KPNIH30_05580
ko:K11736	kpw:KPNIH30_05585
ko:K01187	kpw:KPNIH30_05590
ko:K09932	kpw:KPNIH30_05605
ko:K01624	kpw:KPNIH30_05615
ko:K03475	kpw:KPNIH30_05625
ko:K02822	kpw:KPNIH30_05630
ko:K02821	kpw:KPNIH30_05635
ko:K03386	kpw:KPNIH30_05645
ko:K08682	kpw:KPNIH30_05650
ko:K07568	kpw:KPNIH30_05660
ko:K00773	kpw:KPNIH30_05665
ko:K03210	kpw:KPNIH30_05670
ko:K03072	kpw:KPNIH30_05675
ko:K03074	kpw:KPNIH30_05680
ko:K06996	kpw:KPNIH30_05685
ko:K05517	kpw:KPNIH30_05695
ko:K07738	kpw:KPNIH30_05705
ko:K11752	kpw:KPNIH30_05710
ko:K00794	kpw:KPNIH30_05715
ko:K03625	kpw:KPNIH30_05720
ko:K00946	kpw:KPNIH30_05725
ko:K01095	kpw:KPNIH30_05730
ko:K01662	kpw:KPNIH30_05740
ko:K00795	kpw:KPNIH30_05745
ko:K03602	kpw:KPNIH30_05750
ko:K03151	kpw:KPNIH30_05755
ko:K03152	kpw:KPNIH30_05765
ko:K00077	kpw:KPNIH30_05770
ko:K09767	kpw:KPNIH30_05775
ko:K08195	kpw:KPNIH30_05790
ko:K02344	kpw:KPNIH30_03665
ko:K03789	kpw:KPNIH30_03670
ko:K08723	kpw:KPNIH30_03675
ko:K02837	kpw:KPNIH30_03680
ko:K04065	kpw:KPNIH30_03685
ko:K03424	kpw:KPNIH30_03700
ko:K03317	kpw:KPNIH30_03705
ko:K01619	kpw:KPNIH30_03710
ko:K00758	kpw:KPNIH30_03715
ko:K01839	kpw:KPNIH30_03720
ko:K03784	kpw:KPNIH30_03725
ko:K03800	kpw:KPNIH30_03730
ko:K07186	kpw:KPNIH30_03735
ko:K01079	kpw:KPNIH30_03740
ko:K04485	kpw:KPNIH30_03745
ko:K06211	kpw:KPNIH30_03750
ko:K08309	kpw:KPNIH30_03760
ko:K03720	kpw:KPNIH30_03765
ko:K05804	kpw:KPNIH30_03780
ko:K05805	kpw:KPNIH30_03785
ko:K07663	kpw:KPNIH30_03790
ko:K07641	kpw:KPNIH30_03795
ko:K06143	kpw:KPNIH30_03800
ko:K07773	kpw:KPNIH30_03805
ko:K02533	kpw:KPNIH30_03810
ko:K12524	kpw:KPNIH30_03820
ko:K00872	kpw:KPNIH30_03825
ko:K01733	kpw:KPNIH30_03830
ko:K09861	kpw:KPNIH30_03840
ko:K03310	kpw:KPNIH30_03845
ko:K00616	kpw:KPNIH30_03850
ko:K03831	kpw:KPNIH30_03855
ko:K07034	kpw:KPNIH30_03865
ko:K04043	kpw:KPNIH30_03880
ko:K03686	kpw:KPNIH30_03885
ko:K03313	kpw:KPNIH30_03890
ko:K03717	kpw:KPNIH30_03895
ko:K02968	kpw:KPNIH30_03905
ko:K11753	kpw:KPNIH30_03910
ko:K01870	kpw:KPNIH30_03915
ko:K03101	kpw:KPNIH30_03920
ko:K03774	kpw:KPNIH30_03925
ko:K03527	kpw:KPNIH30_03930
ko:K12700	kpw:KPNIH30_03935
ko:K10013	kpw:KPNIH30_06920
ko:K01130	kpw:KPNIH30_06940
ko:K06871	kpw:KPNIH30_06945
ko:K06995	kpw:KPNIH30_06975
ko:K09471	kpw:KPNIH30_06980
ko:K02014	kpw:KPNIH30_06995
ko:K11732	kpw:KPNIH30_07000
ko:K16053	kpw:KPNIH30_07080
ko:K02795	kpw:KPNIH30_07120
ko:K02794	kpw:KPNIH30_07125
ko:K02793	kpw:KPNIH30_07130
ko:K10679	kpw:KPNIH30_07135
ko:K18325	kpw:KPNIH30_07155
ko:K12151	kpw:KPNIH30_10460
ko:K03723	kpw:KPNIH30_10470
ko:K09808	kpw:KPNIH30_10480
ko:K09810	kpw:KPNIH30_10485
ko:K09808	kpw:KPNIH30_10490
ko:K00884	kpw:KPNIH30_10495
ko:K12410	kpw:KPNIH30_10500
ko:K11069	kpw:KPNIH30_10520
ko:K11070	kpw:KPNIH30_10525
ko:K11071	kpw:KPNIH30_10530
ko:K11072	kpw:KPNIH30_10535
ko:K01258	kpw:KPNIH30_10540
ko:K07637	kpw:KPNIH30_10550
ko:K07660	kpw:KPNIH30_10555
ko:K01756	kpw:KPNIH30_10570
ko:K07153	kpw:KPNIH30_10575
ko:K00566	kpw:KPNIH30_10580
ko:K12152	kpw:KPNIH30_10585
ko:K06181	kpw:KPNIH30_10590
ko:K00031	kpw:KPNIH30_10595
ko:K09984	kpw:KPNIH30_10620
ko:K07217	kpw:KPNIH30_10650
ko:K00425	kpw:KPNIH30_10655
ko:K00426	kpw:KPNIH30_10660
ko:K03182	kpw:KPNIH30_10690
ko:K01424	kpw:KPNIH30_10710
ko:K09936	kpw:KPNIH30_14280
ko:K03782	kpw:KPNIH30_14290
ko:K06916	kpw:KPNIH30_14295
ko:K07507	kpw:KPNIH30_14300
ko:K08369	kpw:KPNIH30_14305
ko:K02030	kpw:KPNIH30_14335
ko:K04063	kpw:KPNIH30_14345
ko:K02972	kpw:KPNIH30_14385
ko:K00027	kpw:KPNIH30_14395
ko:K01507	kpw:KPNIH30_14415
ko:K13953	kpw:KPNIH30_14425
ko:K02035	kpw:KPNIH30_14430
ko:K02033	kpw:KPNIH30_14435
ko:K02034	kpw:KPNIH30_14440
ko:K02031	kpw:KPNIH30_14445
ko:K02032	kpw:KPNIH30_14445
ko:K08350	kpw:KPNIH30_14480
ko:K08349	kpw:KPNIH30_14485
ko:K05783	kpw:KPNIH30_14505
ko:K05784	kpw:KPNIH30_14510
ko:K05550	kpw:KPNIH30_14515
ko:K05549	kpw:KPNIH30_14520
ko:K03381	kpw:KPNIH30_14525
ko:K03464	kpw:KPNIH30_14530
ko:K02624	kpw:KPNIH30_14540
ko:K08167	kpw:KPNIH30_14545
ko:K01480	kpw:KPNIH30_22365
ko:K01585	kpw:KPNIH30_22370
ko:K00789	kpw:KPNIH30_22380
ko:K08137	kpw:KPNIH30_22385
ko:K02742	kpw:KPNIH30_22390
ko:K01150	kpw:KPNIH30_22395
ko:K09761	kpw:KPNIH30_22400
ko:K01920	kpw:KPNIH30_22405
ko:K07735	kpw:KPNIH30_22410
ko:K07447	kpw:KPNIH30_22415
ko:K02669	kpw:KPNIH30_22430
ko:K06997	kpw:KPNIH30_22435
ko:K02221	kpw:KPNIH30_22440
ko:K09131	kpw:KPNIH30_22445
ko:K02428	kpw:KPNIH30_22450
ko:K09923	kpw:KPNIH30_22465
ko:K03439	kpw:KPNIH30_22470
ko:K03575	kpw:KPNIH30_22475
ko:K08306	kpw:KPNIH30_22485
ko:K03289	kpw:KPNIH30_22490
ko:K01581	kpw:KPNIH30_22495
ko:K07150	kpw:KPNIH30_22500
ko:K03704	kpw:KPNIH30_22575
ko:K01430	kpw:KPNIH30_23145
ko:K01429	kpw:KPNIH30_23150
ko:K01428	kpw:KPNIH30_23155
ko:K03187	kpw:KPNIH30_23160
ko:K03188	kpw:KPNIH30_23165
ko:K03189	kpw:KPNIH30_23170
ko:K01409	kpw:KPNIH30_23180
ko:K02970	kpw:KPNIH30_23185
ko:K03086	kpw:KPNIH30_23195
ko:K03649	kpw:KPNIH30_23200
ko:K07690	kpw:KPNIH30_23220
ko:K07679	kpw:KPNIH30_23230
ko:K02440	kpw:KPNIH30_23250
ko:K05880	kpw:KPNIH30_23295
ko:K00005	kpw:KPNIH30_23300
ko:K05878	kpw:KPNIH30_23310
ko:K05879	kpw:KPNIH30_23315
ko:K05881	kpw:KPNIH30_23320
ko:K07229	kpw:KPNIH30_23330
ko:K09251	kpw:KPNIH30_23345
ko:K11530	kpw:KPNIH30_23350
ko:K08321	kpw:KPNIH30_23355
ko:K10555	kpw:KPNIH30_23360
ko:K10557	kpw:KPNIH30_23365
ko:K10556	kpw:KPNIH30_23370
