ko:K00821	lmoo:LMOSLCC2378_1606
ko:K00435	lmoo:LMOSLCC2378_2141
ko:K09935	lmoo:LMOSLCC2378_0915
ko:K03546	lmoo:LMOSLCC2378_1663
ko:K01520	lmoo:LMOSLCC2378_1712
ko:K00287	lmoo:LMOSLCC2378_1897
ko:K00560	lmoo:LMOSLCC2378_1898
ko:K02314	lmoo:LMOSLCC2378_0064
ko:K07313	lmoo:LMOSLCC2378_0681
ko:K04068	lmoo:LMOSLCC2378_0301
ko:K00558	lmoo:LMOSLCC2378_0326
ko:K03553	lmoo:LMOSLCC2378_1414
ko:K02316	lmoo:LMOSLCC2378_1471
ko:K06217	lmoo:LMOSLCC2378_1483
ko:K01493	lmoo:LMOSLCC2378_1499
ko:K00857	lmoo:LMOSLCC2378_2548
ko:K21298	lmoo:LMOSLCC2378_1749
ko:K02335	lmoo:LMOSLCC2378_1583
ko:K21285	lmoo:LMOSLCC2378_1101
ko:K00526	lmoo:LMOSLCC2378_2184
ko:K21252	lmoo:LMOSLCC2378_1724
ko:K22044	lmoo:LMOSLCC2378_1031
ko:K03892	lmoo:LMOSLCC2378_2264
ko:K21481	lmoo:LMOSLCC2378_2244
ko:K21465	lmoo:LMOSLCC2378_1454
ko:K21467	lmoo:LMOSLCC2378_0473
ko:K03892	lmoo:LMOSLCC2378_2266
ko:K21471	lmoo:LMOSLCC2378_2508
ko:K21471	lmoo:LMOSLCC2378_2509
ko:K21494	lmoo:LMOSLCC2378_0084
ko:K18704	lmoo:LMOSLCC2378_1094
ko:K21567	lmoo:LMOSLCC2378_2396
ko:K21567	lmoo:LMOSLCC2378_1984
ko:K21600	lmoo:LMOSLCC2378_1877
ko:K21560	lmoo:LMOSLCC2378_0213
ko:K21493	lmoo:LMOSLCC2378_0083
ko:K00680	lmoo:LMOSLCC2378_2354
ko:K21993	lmoo:LMOSLCC2378_0930
ko:K22043	lmoo:LMOSLCC2378_2497
ko:K00936	lmoo:LMOSLCC2378_1179
ko:K21960	lmoo:LMOSLCC2378_2356
ko:K21903	lmoo:LMOSLCC2378_2274
ko:K03547	lmoo:LMOSLCC2378_2253
ko:K03595	lmoo:LMOSLCC2378_1478
ko:K01537	lmoo:LMOSLCC2378_0855
ko:K22251	lmoo:LMOSLCC2378_0361
ko:K22278	lmoo:LMOSLCC2378_0435
ko:K17758	lmoo:LMOSLCC2378_1640
ko:K02257	lmoo:LMOSLCC2378_2081
ko:K05592	lmoo:LMOSLCC2378_1258
ko:K13566	lmoo:LMOSLCC2378_0303
