ko:K01208	banr:A16R_42870
ko:K21029	banr:A16R_36750
ko:K20895	banr:A16R_05380
ko:K21029	banr:A16R_21970
ko:K00525	banr:A16R_14350
ko:K21029	banr:A16R_50320
ko:K21064	banr:A16R_12440
ko:K08968	banr:A16R_49620
ko:K00821	banr:A16R_30990
ko:K00821	banr:A16R_44050
ko:K00435	banr:A16R_57170
ko:K01286	banr:A16R_21320
ko:K06904	banr:A16R_38350
ko:K03465	banr:A16R_38590
ko:K00558	banr:A16R_38600
ko:K02315	banr:A16R_38650
ko:K01286	banr:A16R_13530
ko:K01286	banr:A16R_31030
ko:K00857	banr:A16R_56510
ko:K06904	banr:A16R_05130
ko:K00560	banr:A16R_23000
ko:K00287	banr:A16R_23010
ko:K01286	banr:A16R_57180
ko:K07313	banr:A16R_06370
ko:K03546	banr:A16R_24210
ko:K02314	banr:A16R_58070
ko:K01520	banr:A16R_41700
ko:K01286	banr:A16R_26220
ko:K01286	banr:A16R_18040
ko:K01286	banr:A16R_27340
ko:K02314	banr:A16R_10230
ko:K01286	banr:A16R_53300
ko:K04068	banr:A16R_37130
ko:K01286	banr:A16R_20100
ko:K06217	banr:A16R_45840
ko:K01493	banr:A16R_46060
ko:K06904	banr:A16R_54340
ko:K07258	banr:A16R_15510
ko:K05375	banr:A16R_24330
ko:K02335	banr:A16R_48880
ko:K01101	banr:A16R_52750
ko:K21416	banr:A16R_28520
ko:K21417	banr:A16R_28510
ko:K21405	banr:A16R_28370
ko:K21481	banr:A16R_11450
ko:K21464	banr:A16R_57020
ko:K21465	banr:A16R_45480
ko:K21465	banr:A16R_31560
ko:K21467	banr:A16R_23020
ko:K21468	banr:A16R_46640
ko:K22044	banr:A16R_58160
ko:K21471	banr:A16R_55040
ko:K21471	banr:A16R_15120
ko:K21567	banr:A16R_03940
ko:K21567	banr:A16R_52430
ko:K21494	banr:A16R_23780
ko:K21600	banr:A16R_39110
ko:K00863	banr:A16R_10480
ko:K00863	banr:A16R_10500
ko:K21493	banr:A16R_23790
ko:K21713	banr:A16R_29030
ko:K21929	banr:A16R_16120
ko:K21935	banr:A16R_23620
ko:K21902	banr:A16R_56990
ko:K11923	banr:A16R_34790
ko:K18244	banr:A16R_56640
ko:K21993	banr:A16R_36760
ko:K21903	banr:A16R_06620
ko:K00754	banr:A16R_16180
ko:K01463	banr:A16R_16170
ko:K22135	banr:A16R_35800
ko:K22135	banr:A16R_39390
ko:K22136	banr:A16R_41170
ko:K01585	banr:A16R_42290
ko:K03595	banr:A16R_45790
ko:K02116	banr:A16R_10450
ko:K22112	banr:A16R_57820
ko:K22132	banr:A16R_46880
ko:K22106	banr:A16R_30240
ko:K00302	banr:A16R_29140
ko:K00302	banr:A16R_29150
ko:K07456	banr:A16R_36020
ko:K22278	banr:A16R_20230
ko:K22278	banr:A16R_37280
ko:K02257	banr:A16R_42120
ko:K13566	banr:A16R_43080
ko:K18672	banr:A16R_52370
ko:K22441	banr:A16R_33260
ko:K22491	banr:A16R_15710
