ko:K01985	vcz:VAB027_3119
ko:K01985	vcz:VAB027_3444
ko:K01985	vcz:VAB027_3532
ko:K01985	vcz:VAB027_3702
ko:K07666	vcz:VAB027_1028
ko:K01258	vcz:VAB027_2021
ko:K01977	vcz:VAB027_1369
ko:K01977	vcz:VAB027_3123
ko:K01977	vcz:VAB027_3708
ko:K01977	vcz:VAB027_3448
ko:K01977	vcz:VAB027_3535
ko:K01977	vcz:VAB027_46
ko:K14230	vcz:VAB027_3491
ko:K14230	vcz:VAB027_3206
ko:K14230	vcz:VAB027_3492
ko:K14230	vcz:VAB027_3495
ko:K14230	vcz:VAB027_3493
ko:K14220	vcz:VAB027_1702
ko:K19804	vcz:VAB027_2556
ko:K07662	vcz:VAB027_204
ko:K19810	vcz:VAB027_233
ko:K07274	vcz:VAB027_1994
ko:K21636	vcz:VAB027_647
ko:K08723	vcz:VAB027_556
ko:K14231	vcz:VAB027_3374
ko:K14231	vcz:VAB027_3379
ko:K14231	vcz:VAB027_3376
ko:K14230	vcz:VAB027_3333
ko:K14228	vcz:VAB027_3207
ko:K14228	vcz:VAB027_1897
ko:K14228	vcz:VAB027_423
ko:K14228	vcz:VAB027_2820
ko:K14228	vcz:VAB027_2827
ko:K14228	vcz:VAB027_2822
ko:K14228	vcz:VAB027_2829
ko:K14228	vcz:VAB027_2814
ko:K14228	vcz:VAB027_1367
ko:K14222	vcz:VAB027_1895
ko:K14222	vcz:VAB027_416
ko:K14222	vcz:VAB027_424
ko:K14223	vcz:VAB027_2815
ko:K14223	vcz:VAB027_2828
ko:K14223	vcz:VAB027_2818
ko:K14223	vcz:VAB027_2825
ko:K14235	vcz:VAB027_51
ko:K14218	vcz:VAB027_47
ko:K14237	vcz:VAB027_3705
ko:K09788	vcz:VAB027_2017
ko:K20455	vcz:VAB027_2016
ko:K14227	vcz:VAB027_1370
ko:K14227	vcz:VAB027_3447
ko:K14227	vcz:VAB027_3122
ko:K14224	vcz:VAB027_139
ko:K14224	vcz:VAB027_3534
ko:K14224	vcz:VAB027_3707
ko:K14229	vcz:VAB027_3706
ko:K14237	vcz:VAB027_2244
ko:K14237	vcz:VAB027_2245
ko:K01980	vcz:VAB027_1372
ko:K01980	vcz:VAB027_140
ko:K14233	vcz:VAB027_2679
ko:K14233	vcz:VAB027_3701
ko:K14233	vcz:VAB027_3301
ko:K14233	vcz:VAB027_3299
ko:K14219	vcz:VAB027_3692
ko:K14219	vcz:VAB027_3294
ko:K14219	vcz:VAB027_3296
ko:K14219	vcz:VAB027_3298
ko:K14219	vcz:VAB027_3300
ko:K14219	vcz:VAB027_3297
ko:K14219	vcz:VAB027_3295
ko:K14219	vcz:VAB027_2584
ko:K14232	vcz:VAB027_2861
ko:K14232	vcz:VAB027_3690
ko:K14232	vcz:VAB027_3688
ko:K14232	vcz:VAB027_2678
ko:K14218	vcz:VAB027_1371
ko:K14218	vcz:VAB027_3446
ko:K14218	vcz:VAB027_3121
ko:K14234	vcz:VAB027_3522
ko:K14236	vcz:VAB027_1548
ko:K14236	vcz:VAB027_3524
ko:K14236	vcz:VAB027_1549
ko:K14236	vcz:VAB027_1550
ko:K14228	vcz:VAB027_2813
ko:K14228	vcz:VAB027_2824
ko:K14228	vcz:VAB027_2817
ko:K19591	vcz:VAB027_1662
ko:K00632	vcz:VAB027_3713
ko:K01214	vcz:VAB027_1102
ko:K14221	vcz:VAB027_1374
ko:K14221	vcz:VAB027_3531
ko:K14221	vcz:VAB027_3443
ko:K14221	vcz:VAB027_142
ko:K14221	vcz:VAB027_50
ko:K01980	vcz:VAB027_3120
ko:K01980	vcz:VAB027_3445
ko:K01980	vcz:VAB027_3703
ko:K01200	vcz:VAB027_195
ko:K01980	vcz:VAB027_3533
ko:K14225	vcz:VAB027_3523
ko:K14225	vcz:VAB027_606
ko:K01980	vcz:VAB027_48
ko:K14230	vcz:VAB027_2812
ko:K14230	vcz:VAB027_2823
ko:K14230	vcz:VAB027_2816
ko:K20922	vcz:VAB027_1617
ko:K20947	vcz:VAB027_1614
ko:K20920	vcz:VAB027_1626
ko:K20963	vcz:VAB027_2237
ko:K20988	vcz:VAB027_1627
ko:K16554	vcz:VAB027_1628
ko:K20954	vcz:VAB027_2238
ko:K20953	vcz:VAB027_1620
ko:K20955	vcz:VAB027_1786
ko:K20956	vcz:VAB027_952
ko:K20957	vcz:VAB027_1751
ko:K20958	vcz:VAB027_2924
ko:K20960	vcz:VAB027_1184
ko:K20961	vcz:VAB027_3079
ko:K20966	vcz:VAB027_3131
ko:K13246	vcz:VAB027_2299
ko:K20978	vcz:VAB027_1046
ko:K20918	vcz:VAB027_1172
ko:K20945	vcz:VAB027_1606
ko:K20946	vcz:VAB027_1613
ko:K20948	vcz:VAB027_1618
ko:K20950	vcz:VAB027_1630
ko:K20951	vcz:VAB027_2532
ko:K20952	vcz:VAB027_1622
ko:K21029	vcz:VAB027_548
ko:K00821	vcz:VAB027_272
ko:K21217	vcz:VAB027_1268
ko:K20919	vcz:VAB027_3180
ko:K08968	vcz:VAB027_2145
ko:K00424	vcz:VAB027_2484
ko:K07181	vcz:VAB027_118
ko:K20964	vcz:VAB027_112
ko:K20965	vcz:VAB027_3193
ko:K00632	vcz:VAB027_1727
ko:K21218	vcz:VAB027_1692
ko:K06223	vcz:VAB027_264
ko:K01493	vcz:VAB027_347
ko:K14059	vcz:VAB027_1238
ko:K10747	vcz:VAB027_2185
ko:K06866	vcz:VAB027_2991
ko:K03546	vcz:VAB027_638
ko:K04068	vcz:VAB027_646
ko:K00560	vcz:VAB027_3172
ko:K06217	vcz:VAB027_1650
ko:K03553	vcz:VAB027_3306
ko:K02316	vcz:VAB027_3331
ko:K00287	vcz:VAB027_3391
ko:K02314	vcz:VAB027_3462
ko:K00857	vcz:VAB027_1847
ko:K02335	vcz:VAB027_94
ko:K11894	vcz:VAB027_917
ko:K05799	vcz:VAB027_3040
ko:K00525	vcz:VAB027_1932
ko:K02032	vcz:VAB027_3232
ko:K00526	vcz:VAB027_1931
ko:K01139	vcz:VAB027_184
ko:K21405	vcz:VAB027_2470
ko:K21420	vcz:VAB027_2377
ko:K11690	vcz:VAB027_2570
ko:K21470	vcz:VAB027_1944
ko:K02483	vcz:VAB027_2285
ko:K00344	vcz:VAB027_3290
ko:K21606	vcz:VAB027_1756
ko:K01420	vcz:VAB027_2107
ko:K07334	vcz:VAB027_740
ko:K21606	vcz:VAB027_476
ko:K21712	vcz:VAB027_373
ko:K19285	vcz:VAB027_1376
ko:K21936	vcz:VAB027_1208
ko:K13638	vcz:VAB027_3568
ko:K06212	vcz:VAB027_620
ko:K22132	vcz:VAB027_2948
ko:K03595	vcz:VAB027_3086
ko:K22105	vcz:VAB027_130
ko:K03892	vcz:VAB027_1752
ko:K03079	vcz:VAB027_806
ko:K22302	vcz:VAB027_1242
ko:K11391	vcz:VAB027_2936
