ko:K07250	ahd:AI20_04420
ko:K00135	ahd:AI20_04425
ko:K14056	ahd:AI20_04430
ko:K09471	ahd:AI20_04435
ko:K01626	ahd:AI20_04455
ko:K05685	ahd:AI20_04470
ko:K13888	ahd:AI20_04475
ko:K15986	ahd:AI20_04485
ko:K03631	ahd:AI20_04490
ko:K00858	ahd:AI20_04495
ko:K03687	ahd:AI20_04500
ko:K04043	ahd:AI20_04505
ko:K03686	ahd:AI20_04510
ko:K16077	ahd:AI20_04515
ko:K00847	ahd:AI20_04520
ko:K02809	ahd:AI20_04525
ko:K02810	ahd:AI20_04525
ko:K01193	ahd:AI20_04530
ko:K03484	ahd:AI20_04535
ko:K07459	ahd:AI20_08975
ko:K07506	ahd:AI20_08980
ko:K07090	ahd:AI20_08995
ko:K05812	ahd:AI20_09000
ko:K06996	ahd:AI20_09005
ko:K01921	ahd:AI20_09010
ko:K07394	ahd:AI20_09015
ko:K00432	ahd:AI20_09025
ko:K11927	ahd:AI20_09030
ko:K03827	ahd:AI20_09035
ko:K05873	ahd:AI20_09050
ko:K00005	ahd:AI20_09065
ko:K00868	ahd:AI20_09075
ko:K03821	ahd:AI20_09100
ko:K14761	ahd:AI20_09110
ko:K03672	ahd:AI20_09135
ko:K14445	ahd:AI20_09140
ko:K00688	ahd:AI20_09145
ko:K01676	ahd:AI20_09160
ko:K01665	ahd:AI20_09165
ko:K03837	ahd:AI20_09175
ko:K07862	ahd:AI20_09180
ko:K03654	ahd:AI20_09185
ko:K07180	ahd:AI20_09190
ko:K09786	ahd:AI20_09195
ko:K03603	ahd:AI20_09205
ko:K03314	ahd:AI20_09210
ko:K03611	ahd:AI20_09215
ko:K03975	ahd:AI20_09220
ko:K03702	ahd:AI20_09230
ko:K07085	ahd:AI20_09240
ko:K07795	ahd:AI20_09250
ko:K07793	ahd:AI20_09260
ko:K11903	ahd:AI20_13635
ko:K01784	ahd:AI20_13660
ko:K11933	ahd:AI20_13665
ko:K05601	ahd:AI20_13670
ko:K04047	ahd:AI20_13675
ko:K00574	ahd:AI20_13700
ko:K09701	ahd:AI20_13705
ko:K01669	ahd:AI20_13725
ko:K07025	ahd:AI20_13760
ko:K14170	ahd:AI20_13765
ko:K09860	ahd:AI20_13770
ko:K02557	ahd:AI20_13815
ko:K03630	ahd:AI20_13895
ko:K18676	ahd:AI20_03880
ko:K14235	ahd:AI20_20605
ko:K14235	ahd:AI20_20865
ko:K14232	ahd:AI20_20365
ko:K14228	ahd:AI20_00160
ko:K14228	ahd:AI20_00180
ko:K14228	ahd:AI20_00165
ko:K14228	ahd:AI20_00175
ko:K14228	ahd:AI20_19490
ko:K14228	ahd:AI20_00170
ko:K14228	ahd:AI20_00875
ko:K14219	ahd:AI20_00800
ko:K14219	ahd:AI20_00815
ko:K14219	ahd:AI20_00810
ko:K14219	ahd:AI20_00805
ko:K14219	ahd:AI20_00820
ko:K14229	ahd:AI20_01200
ko:K14237	ahd:AI20_01195
ko:K14237	ahd:AI20_01215
ko:K14237	ahd:AI20_01205
ko:K14237	ahd:AI20_01245
ko:K14237	ahd:AI20_01255
ko:K14237	ahd:AI20_01235
ko:K14237	ahd:AI20_01225
ko:K14237	ahd:AI20_07570
ko:K14237	ahd:AI20_07580
ko:K14237	ahd:AI20_07585
ko:K14237	ahd:AI20_07575
ko:K14237	ahd:AI20_07590
ko:K14228	ahd:AI20_03550
ko:K14232	ahd:AI20_09865
ko:K14232	ahd:AI20_19495
ko:K14219	ahd:AI20_13840
ko:K14219	ahd:AI20_19480
ko:K14234	ahd:AI20_12455
ko:K14223	ahd:AI20_03560
ko:K14223	ahd:AI20_03575
ko:K14223	ahd:AI20_03570
ko:K14223	ahd:AI20_03580
ko:K14223	ahd:AI20_03610
ko:K14236	ahd:AI20_11390
ko:K14236	ahd:AI20_14165
ko:K14236	ahd:AI20_11395
ko:K14236	ahd:AI20_14160
ko:K14236	ahd:AI20_20850
ko:K14236	ahd:AI20_14170
ko:K14225	ahd:AI20_04260
ko:K18765	ahd:AI20_17530
ko:K14224	ahd:AI20_01785
ko:K14224	ahd:AI20_21380
ko:K14224	ahd:AI20_17780
ko:K14224	ahd:AI20_15485
ko:K14224	ahd:AI20_20965
ko:K14224	ahd:AI20_18775
ko:K14224	ahd:AI20_19155
ko:K14234	ahd:AI20_18490
ko:K14234	ahd:AI20_19140
ko:K18691	ahd:AI20_10220
ko:K14227	ahd:AI20_14915
ko:K14227	ahd:AI20_18510
ko:K14227	ahd:AI20_19745
ko:K14228	ahd:AI20_02835
ko:K14220	ahd:AI20_21880
ko:K14230	ahd:AI20_02840
ko:K14230	ahd:AI20_08935
ko:K14230	ahd:AI20_08930
ko:K14230	ahd:AI20_08945
ko:K14230	ahd:AI20_08950
ko:K14230	ahd:AI20_08940
ko:K14230	ahd:AI20_08925
ko:K14230	ahd:AI20_08955
ko:K14230	ahd:AI20_08960
ko:K14230	ahd:AI20_03555
ko:K14230	ahd:AI20_03585
ko:K14230	ahd:AI20_03565
ko:K14230	ahd:AI20_15065
ko:K14233	ahd:AI20_00795
ko:K14233	ahd:AI20_06090
ko:K14233	ahd:AI20_13650
ko:K14233	ahd:AI20_06755
ko:K14233	ahd:AI20_09920
ko:K14233	ahd:AI20_10120
ko:K14233	ahd:AI20_12585
ko:K14218	ahd:AI20_02150
ko:K14218	ahd:AI20_02145
ko:K14218	ahd:AI20_02140
ko:K14218	ahd:AI20_02155
ko:K14219	ahd:AI20_09870
ko:K14218	ahd:AI20_02135
ko:K14218	ahd:AI20_02130
ko:K14222	ahd:AI20_03925
ko:K14222	ahd:AI20_05515
ko:K14226	ahd:AI20_09875
ko:K14226	ahd:AI20_19485
ko:K14229	ahd:AI20_01190
ko:K14229	ahd:AI20_01240
ko:K14229	ahd:AI20_01230
ko:K14229	ahd:AI20_01210
ko:K14229	ahd:AI20_01220
ko:K14229	ahd:AI20_01250
ko:K14220	ahd:AI20_02005
ko:K14220	ahd:AI20_06745
ko:K14220	ahd:AI20_09235
ko:K14228	ahd:AI20_05520
ko:K14232	ahd:AI20_05275
ko:K14232	ahd:AI20_06440
ko:K14220	ahd:AI20_06740
ko:K01985	ahd:AI20_18485
ko:K02847	ahd:AI20_19825
ko:K18657	ahd:AI20_08450
ko:K18927	ahd:AI20_10055
ko:K18778	ahd:AI20_21725
ko:K03790	ahd:AI20_13220
ko:K18890	ahd:AI20_09120
ko:K18889	ahd:AI20_09125
ko:K20862	ahd:AI20_17000
ko:K18831	ahd:AI20_17285
ko:K20881	ahd:AI20_16455
ko:K18800	ahd:AI20_10445
ko:K18850	ahd:AI20_12070
ko:K18930	ahd:AI20_06650
ko:K03502	ahd:AI20_13955
ko:K10748	ahd:AI20_04990
ko:K05785	ahd:AI20_14695
ko:K03497	ahd:AI20_19280
ko:K03496	ahd:AI20_19285
ko:K03746	ahd:AI20_09945
ko:K03502	ahd:AI20_00650
ko:K03503	ahd:AI20_00655
ko:K02345	ahd:AI20_00660
ko:K03646	ahd:AI20_01170
ko:K00662	ahd:AI20_20125
ko:K03674	ahd:AI20_06330
ko:K03496	ahd:AI20_20555
ko:K03169	ahd:AI20_20805
ko:K15269	ahd:AI20_11480
ko:K18476	ahd:AI20_21270
ko:K08722	ahd:AI20_07270
ko:K03496	ahd:AI20_12190
ko:K03746	ahd:AI20_04450
ko:K00335	ahd:AI20_10155
ko:K03668	ahd:AI20_20290
ko:K19055	ahd:AI20_07560
ko:K19055	ahd:AI20_21845
ko:K03976	ahd:AI20_00340
ko:K08642	ahd:AI20_12670
ko:K01872	ahd:AI20_15740
ko:K14742	ahd:AI20_08035
ko:K03526	ahd:AI20_10255
ko:K19000	ahd:AI20_19060
ko:K02663	ahd:AI20_03375
ko:K05799	ahd:AI20_21770
ko:K07483	ahd:AI20_13790
ko:K18979	ahd:AI20_14660
ko:K20801	ahd:AI20_10070
ko:K02664	ahd:AI20_03380
ko:K02030	ahd:AI20_16270
ko:K02030	ahd:AI20_05695
ko:K02030	ahd:AI20_06570
ko:K11748	ahd:AI20_17745
ko:K19213	ahd:AI20_19220
ko:K02777	ahd:AI20_04190
ko:K19222	ahd:AI20_06215
ko:K02257	ahd:AI20_04715
ko:K01154	ahd:AI20_11915
ko:K19226	ahd:AI20_09750
ko:K01710	ahd:AI20_04900
ko:K19166	ahd:AI20_17290
ko:K22468	ahd:AI20_10735
ko:K10953	ahd:AI20_12375
ko:K02030	ahd:AI20_04100
ko:K02030	ahd:AI20_00245
ko:K19235	ahd:AI20_02960
ko:K19235	ahd:AI20_01440
ko:K19236	ahd:AI20_12595
ko:K07448	ahd:AI20_17265
ko:K07451	ahd:AI20_11035
ko:K00336	ahd:AI20_10160
ko:K00557	ahd:AI20_20100
ko:K03973	ahd:AI20_09730
ko:K19265	ahd:AI20_20495
ko:K00020	ahd:AI20_07425
ko:K01992	ahd:AI20_01835
ko:K01992	ahd:AI20_16950
ko:K03722	ahd:AI20_05435
ko:K03722	ahd:AI20_08030
ko:K01582	ahd:AI20_13250
ko:K19337	ahd:AI20_12420
ko:K08604	ahd:AI20_14990
ko:K00638	ahd:AI20_01085
ko:K00638	ahd:AI20_19540
ko:K19334	ahd:AI20_01425
ko:K19270	ahd:AI20_03170
ko:K19302	ahd:AI20_14825
ko:K19270	ahd:AI20_07620
ko:K08646	ahd:AI20_05875
ko:K19304	ahd:AI20_00595
ko:K19416	ahd:AI20_06085
ko:K02475	ahd:AI20_09265
ko:K02031	ahd:AI20_02220
ko:K01096	ahd:AI20_06035
ko:K02495	ahd:AI20_18110
ko:K02030	ahd:AI20_21250
ko:K19659	ahd:AI20_09105
ko:K03566	ahd:AI20_21020
ko:K19577	ahd:AI20_15760
ko:K00525	ahd:AI20_14890
ko:K10024	ahd:AI20_10660
ko:K10938	ahd:AI20_03475
ko:K15852	ahd:AI20_19195
ko:K00992	ahd:AI20_14510
ko:K19694	ahd:AI20_03915
ko:K13060	ahd:AI20_16595
ko:K07666	ahd:AI20_03230
ko:K10913	ahd:AI20_01620
ko:K00799	ahd:AI20_13160
ko:K15777	ahd:AI20_04380
ko:K07119	ahd:AI20_01310
ko:K00995	ahd:AI20_05505
ko:K07147	ahd:AI20_20760
ko:K19804	ahd:AI20_09985
ko:K12137	ahd:AI20_06905
ko:K19803	ahd:AI20_01745
ko:K07662	ahd:AI20_18555
ko:K07274	ahd:AI20_10725
ko:K00344	ahd:AI20_15680
ko:K15634	ahd:AI20_08785
ko:K21636	ahd:AI20_13080
ko:K08723	ahd:AI20_08915
ko:K20038	ahd:AI20_12520
ko:K09796	ahd:AI20_01100
ko:K09471	ahd:AI20_15335
ko:K07686	ahd:AI20_05380
ko:K00507	ahd:AI20_17615
ko:K20534	ahd:AI20_13140
ko:K19591	ahd:AI20_19940
ko:K00632	ahd:AI20_18815
ko:K21303	ahd:AI20_04960
ko:K01654	ahd:AI20_20155
ko:K01046	ahd:AI20_16825
ko:K02081	ahd:AI20_15180
ko:K20755	ahd:AI20_06005
ko:K01214	ahd:AI20_08965
ko:K01214	ahd:AI20_01290
ko:K02790	ahd:AI20_12000
ko:K02791	ahd:AI20_12000
ko:K02030	ahd:AI20_05345
ko:K11751	ahd:AI20_14225
ko:K01200	ahd:AI20_16190
ko:K21029	ahd:AI20_11170
ko:K21053	ahd:AI20_06185
ko:K21021	ahd:AI20_09695
ko:K00821	ahd:AI20_03440
ko:K00525	ahd:AI20_08690
ko:K21028	ahd:AI20_01975
ko:K08968	ahd:AI20_08485
ko:K01023	ahd:AI20_17195
ko:K00632	ahd:AI20_07805
ko:K21218	ahd:AI20_06245
ko:K02335	ahd:AI20_18525
ko:K00558	ahd:AI20_13945
ko:K02314	ahd:AI20_14205
ko:K01520	ahd:AI20_18715
ko:K00857	ahd:AI20_09935
ko:K02316	ahd:AI20_15075
ko:K00560	ahd:AI20_15960
ko:K02315	ahd:AI20_01845
ko:K00287	ahd:AI20_02445
ko:K06217	ahd:AI20_03130
ko:K06223	ahd:AI20_03410
ko:K06866	ahd:AI20_03660
ko:K04068	ahd:AI20_13075
ko:K03546	ahd:AI20_04175
ko:K01271	ahd:AI20_18800
ko:K02483	ahd:AI20_21210
ko:K02031	ahd:AI20_03895
ko:K02031	ahd:AI20_06820
ko:K02032	ahd:AI20_06825
ko:K01139	ahd:AI20_19550
ko:K02482	ahd:AI20_04025
ko:K11527	ahd:AI20_17355
ko:K04772	ahd:AI20_21550
ko:K02483	ahd:AI20_20780
ko:K21217	ahd:AI20_16035
ko:K13053	ahd:AI20_09155
ko:K03892	ahd:AI20_12350
ko:K21405	ahd:AI20_12995
ko:K21420	ahd:AI20_09835
ko:K02483	ahd:AI20_15455
ko:K13695	ahd:AI20_11620
ko:K21470	ahd:AI20_13125
ko:K21606	ahd:AI20_02165
ko:K01420	ahd:AI20_08535
ko:K21712	ahd:AI20_16285
ko:K03791	ahd:AI20_22135
ko:K04018	ahd:AI20_22140
ko:K18139	ahd:AI20_04895
ko:K03551	ahd:AI20_01130
ko:K00405	ahd:AI20_08500
ko:K06957	ahd:AI20_00015
ko:K03415	ahd:AI20_22030
ko:K03502	ahd:AI20_21255
ko:K03828	ahd:AI20_22090
ko:K17837	ahd:AI20_22100
ko:K21936	ahd:AI20_07140
ko:K21948	ahd:AI20_13990
ko:K13638	ahd:AI20_15040
ko:K21965	ahd:AI20_19660
ko:K21966	ahd:AI20_19655
ko:K21968	ahd:AI20_19645
ko:K22015	ahd:AI20_06935
ko:K22015	ahd:AI20_06930
ko:K22025	ahd:AI20_14005
ko:K16137	ahd:AI20_11470
ko:K21964	ahd:AI20_19665
ko:K21967	ahd:AI20_19650
ko:K22051	ahd:AI20_03315
ko:K22132	ahd:AI20_19770
ko:K08319	ahd:AI20_13985
ko:K22131	ahd:AI20_14000
ko:K09022	ahd:AI20_20915
ko:K22130	ahd:AI20_13995
ko:K22105	ahd:AI20_17610
ko:K10948	ahd:AI20_11610
ko:K22042	ahd:AI20_15940
ko:K22292	ahd:AI20_08685
ko:K01505	ahd:AI20_17525
ko:K22491	ahd:AI20_13730
ko:K00424	ahd:AI20_10930
ko:K22452	ahd:AI20_03690
ko:K00424	ahd:AI20_01145
ko:K01007	ahd:AI20_05985
